x,y,e,l,α,β,serveice
6.2042084,0.45264825,0.0,250.0,0.0,0.0,0.0
4.6105585,0.5748153,0.0,250.0,0.0,0.0,0.0
7.668829,4.1329618,0.0,250.0,0.0,0.0,0.0
9.254341,6.828422,0.0,250.0,0.0,0.0,0.0
6.082797,6.558889,0.0,250.0,0.0,0.0,0.0
8.6716585,8.405616,234.62686,242.98398,0.3330283,1.5057057,1.751966
0.18696187,2.787805,242.93066,246.8613,0.0028518897,1.9034195,0.8486164
8.36919,7.984587,59.656307,123.87864,0.6070222,0.8187042,0.31686312
2.3501513,3.3451788,160.50285,248.44269,0.008753164,1.0755503,0.59405136
6.4454207,6.266284,104.02443,174.73647,0.76233834,0.5707431,0.123901874
2.9645603,9.877419,124.17371,226.37439,0.27957907,0.38380137,1.5663427
3.1555057,7.564626,249.05971,249.61087,0.37486193,0.99130344,1.4820613
6.4045887,8.112962,117.8941,156.01917,0.031444058,1.68525,0.19358723
1.6887192,0.2524254,59.82351,93.28762,0.29988372,0.18786533,0.012517111
7.047219,8.588083,68.62702,222.64212,0.31155694,1.5862306,1.5636746
9.524956,6.9660625,62.609074,170.14355,0.77382237,1.8138356,1.3161747
5.8837786,7.922233,68.44337,228.32759,0.5483265,0.12522952,0.23773953
7.7525954,4.610443,50.174145,223.53107,0.5383849,1.2069339,0.30567977
7.93052,1.2656757,232.97267,247.93742,0.4173305,0.18421912,1.3266944
8.868201,8.627968,43.790867,155.53647,0.08316785,0.040323816,0.38026226
5.484418,5.7342625,135.8099,140.33954,0.7083086,1.2699807,0.19632506
3.9373775,7.406054,189.04918,212.01448,0.91245645,0.047510263,0.6153341
5.0745864,3.459176,179.10968,237.81052,0.5054615,0.9197014,1.2981005
4.274302,4.356822,113.97101,129.38919,0.9240231,1.9410775,1.2689984
2.440129,9.732081,231.89806,246.72392,0.6939442,1.781846,1.1238961
8.177099,4.7902946,71.059204,193.41151,0.7631903,0.8958079,0.5896473
9.136262,7.325325,138.40695,161.76712,0.675685,1.0136796,1.802088
5.4324064,4.709739,81.41275,219.43082,0.105674066,0.47530663,1.0880917
2.3801444,8.103828,80.80393,143.47441,0.15989648,0.11734834,0.5437652
0.28302726,8.959481,50.944725,75.0387,0.10123456,0.5315959,1.4260739
9.686857,2.2884681,15.327303,58.00892,0.72008,1.1377312,1.0320616
7.6029654,3.4936988,158.94012,212.07344,0.36118174,1.2607213,1.3752366
7.1526847,3.2468483,67.79092,221.06155,0.81804484,1.011792,1.5706201
8.248217,3.5845914,60.015198,215.26932,0.64293295,1.8544629,1.9454255
1.6603777,9.451066,156.34909,177.6338,0.7965506,0.9283408,0.8772404
7.797764,1.5262244,140.12337,232.30656,0.37083402,1.5916606,1.203025
0.5673836,5.510052,173.82516,225.51944,0.52316135,0.14602655,0.57323784
4.7077847,3.1099331,174.47377,220.81375,0.7840886,0.37226513,0.86262935
0.65391225,5.1763816,204.62868,228.10054,0.09515739,0.8706058,0.05992052
6.723954,3.448423,113.69614,177.81058,0.09934533,0.7025222,0.6282628
3.3577836,7.859447,229.34946,236.21733,0.9396849,0.63978374,0.82463473
5.2133055,4.3056984,224.78093,228.56427,0.95267195,0.0019007685,1.5094695
5.1098113,2.595979,199.24481,240.07372,0.55825174,1.1890005,1.2930365
0.705592,4.555269,240.12642,248.2857,0.78080195,0.42751813,0.82526314
1.7823085,4.687691,151.27994,161.64073,0.5618239,0.9134428,1.2517378
5.6692767,5.299559,188.51266,206.05484,0.9721993,1.9849399,0.64969724
7.3511205,1.0124799,177.25034,231.07068,0.104144774,0.48992822,1.4659033
7.555312,8.468697,146.84483,216.94695,0.3673576,1.1250901,0.7535222
9.011635,2.8333826,186.8506,238.91927,0.9334209,1.8298429,1.1968294
6.792998,5.648098,102.03447,119.62442,0.4152226,1.5909475,0.915098
0.64005286,1.6535274,105.75933,244.87546,0.4572653,0.38550624,0.90362746
1.7863926,8.082683,4.5105553,107.13452,0.6705915,0.16889435,0.15617567
2.4104059,4.1111913,235.2278,246.60397,0.72827494,1.5761502,0.051039852
2.6670923,1.8310494,150.4094,172.8327,0.6595145,1.6119249,1.4181722
0.9050586,5.542761,48.71191,107.6302,0.42863768,0.18395878,0.33580443
7.02516,3.5186427,108.91833,187.97014,0.4836871,0.65753067,1.7907038
3.9553604,6.5612254,49.443714,197.18642,0.4806724,1.541295,0.022997508
6.6594906,7.117716,75.19524,85.76239,0.50142324,0.35877636,1.2070769
6.0624413,2.0496738,184.56047,195.13309,0.7988657,0.7764617,1.5975459
7.178903,7.810209,15.568971,28.6045,0.6241698,0.62621766,1.303562
2.6293006,5.368656,33.62009,82.17247,0.6102416,0.27453676,1.1460851
9.345245,0.4309322,245.04045,247.21019,0.6806936,0.611963,0.63103956
8.586416,7.0662036,43.825546,75.1184,0.70071447,0.55715835,1.0982935
5.1935325,2.6061137,87.77623,229.88092,0.375443,0.7810185,0.7051698
8.571204,5.2949243,218.84047,229.25998,0.011074088,1.8433471,0.11158946
6.5606112,4.9376483,232.54974,235.72836,0.37937978,0.660008,1.0631227
9.583565,6.0390973,49.159588,123.05138,0.23771809,0.56119925,1.1316459
5.869171,3.1845822,124.50543,205.21352,0.73756427,1.6674566,1.3714042
6.7120686,0.8240862,81.179214,133.0416,0.19826886,1.1968255,0.6246188
8.897555,1.0300481,123.15063,228.5091,0.42330122,0.09160122,0.3445865
6.733003,9.525322,135.11984,150.3539,0.6326395,0.94745123,0.6374958
2.532066,0.050594255,143.49922,191.21703,0.6512181,0.42305192,0.25010666
7.959592,6.67785,48.065483,248.64563,0.63673556,1.155538,1.3586771
1.3256994,9.493923,227.18701,241.4901,0.68329966,1.8401505,1.9855924
3.422797,6.480311,247.05762,247.72928,0.7772723,1.0554478,0.5974634
6.651088,1.7845386,125.84212,167.13069,0.56005794,1.5712408,1.6248478
7.0881968,7.738354,235.90202,242.92699,0.85248387,1.8145925,0.047459893
8.060458,3.376849,214.89352,224.96042,0.11091878,1.6220862,0.99502957
4.1888595,9.556579,132.70477,169.46469,0.37412947,1.2801813,0.54817337
