x,y,e,l,α,β,serveice
2.4507158,4.05274,0.0,250.0,0.0,0.0,0.0
0.1839715,8.063356,0.0,250.0,0.0,0.0,0.0
8.800973,4.4550786,0.0,250.0,0.0,0.0,0.0
6.8503275,7.5785203,0.0,250.0,0.0,0.0,0.0
6.6545224,2.766918,0.0,250.0,0.0,0.0,0.0
8.573334,4.865112,176.21628,220.8557,0.077461794,0.78571016,0.49846035
7.457076,8.654522,76.281204,190.52446,0.060209073,0.07084675,0.30861548
7.354418,8.38724,125.16728,236.69531,0.060226806,1.9161416,1.4240012
2.8619647,4.4411116,93.76278,216.67055,0.7229485,0.81892943,1.0860252
0.1728509,9.99094,92.84316,108.3325,0.4720578,1.2541108,1.4558172
9.141354,0.37159404,242.519,247.04945,0.7040594,0.32089126,1.87587
8.391385,2.2780538,99.28674,138.3995,0.4703464,1.6819586,1.8476617
2.081148,2.8058965,80.406456,162.71533,0.083887726,1.1821826,0.8078512
4.9818583,4.442007,198.47054,237.36617,0.8446768,1.9808898,1.1231678
2.805107,9.663794,106.36885,165.972,0.990538,0.098768406,0.7180633
9.649041,2.0587509,181.49251,226.34186,0.6388373,0.19881435,1.1596853
6.7669516,7.558133,233.2014,240.76767,0.91739225,0.5070803,1.7260123
0.98910326,7.381405,248.5202,248.76479,0.7671418,1.8334547,1.595685
3.7024655,9.0617,69.095726,153.44897,0.66449064,0.46362627,0.33110544
7.83911,9.220264,133.5415,229.52013,0.26885402,1.5868994,1.6458982
5.3617754,9.6386795,172.94272,211.09436,0.018644506,1.2663345,0.2605231
5.268213,8.209621,184.55571,211.16843,0.5411699,1.1000057,1.985346
0.83077794,3.035753,93.8508,199.87187,0.78952914,0.9837543,0.6246517
2.3523362,1.6915604,213.66121,241.68857,0.4661443,1.7658557,0.6095322
0.72524244,6.0200977,140.90479,246.18398,0.7392184,0.6650046,1.2428427
2.1625123,3.3827784,209.34546,242.41492,0.35209185,1.1946068,0.99373704
1.4966176,9.184483,172.12111,207.39992,0.66801757,0.97424704,1.036277
3.692218,6.2175717,105.404366,165.92467,0.54633504,0.38634253,0.6598738
1.548368,7.762594,71.71278,150.74677,0.9912747,0.11933793,1.0435959
8.2544565,6.227173,114.9364,219.10765,0.21729907,0.8256519,0.99735135
6.003795,1.1000731,168.6316,241.08707,0.91530937,1.1421125,0.4346911
5.6790624,4.854495,153.01794,184.40683,0.21845682,1.8756624,0.74892694
