x,y,e,l,α,β,serveice
0.12348696,4.0376277,0.0,250.0,0.0,0.0,0.0
7.815327,3.6914911,0.0,250.0,0.0,0.0,0.0
2.8334386,5.6376057,0.0,250.0,0.0,0.0,0.0
3.1079905,8.351966,0.0,250.0,0.0,0.0,0.0
9.632952,0.44136,0.0,250.0,0.0,0.0,0.0
0.011485772,3.34661,92.62009,153.8415,0.4366213,1.0981503,1.0558268
3.5416436,7.0149097,117.066246,149.31094,0.44506627,1.5317135,1.4007231
4.7578335,3.5521903,105.54364,223.90842,0.22314546,0.9199229,1.3204405
7.5468516,1.352221,107.838875,123.89525,0.11459027,1.787003,0.06962943
7.0952024,6.2467327,142.08937,211.42432,0.813083,1.0805526,0.5138734
8.793307,8.4519615,189.67943,200.89072,0.8918704,1.9536933,1.926434
5.6806674,7.375015,165.73439,190.32816,0.41488007,0.576232,0.12855583
0.585939,8.605267,16.787033,79.48425,0.84671956,0.6527207,0.64280516
4.0534434,4.54274,23.293478,121.76861,0.99896854,0.10297575,1.9666544
5.2400103,2.2268245,59.82218,184.69559,0.7950792,0.20686948,1.1264882
8.498325,4.8226533,19.93939,225.44513,0.45242083,1.6329572,1.9575775
6.7952538,5.1128583,91.16361,113.37786,0.47847086,0.33258778,1.9652953
2.410525,9.490326,67.47487,206.23282,0.7098196,0.6969472,0.8362695
8.057648,0.7177221,141.37,153.15814,0.64364964,1.0573025,1.3640767
3.265448,1.9761963,86.49521,152.47816,0.40905887,0.42059803,1.5057272
2.3764918,6.6411777,172.28687,246.65747,0.3717519,1.203074,1.2036037
5.900508,2.9685028,122.89483,135.1489,0.9502948,0.82722723,1.8438244
6.6348724,4.20373,94.839386,225.17728,0.39880705,1.2505745,0.1700882
3.955843,4.7375374,198.61755,223.77065,0.09630037,1.6183456,0.46533734
5.2047787,7.7378397,37.38605,118.837166,0.9609848,0.4044061,1.4923533
0.103862025,1.1465762,91.74007,108.66791,0.6543418,1.6514802,1.426439
7.5121403,6.0062904,84.474884,169.33115,0.3140299,0.49748573,0.81872773
8.898162,6.3221345,5.855361,46.40464,0.54145646,0.098297514,0.30398896
0.034062333,0.8827889,167.15486,208.26419,0.9729061,0.6039134,1.8477149
5.8662252,5.8519306,169.32228,183.52107,0.6066298,1.3602427,0.70948434
9.973906,4.009787,69.91921,163.08043,0.28471023,0.42710477,0.0961265
1.8652712,7.9552755,115.1946,119.69198,0.87090683,1.4152495,0.49504545
9.475356,7.084618,9.877434,183.7829,0.19982472,0.86067253,1.5147457
4.255453,6.925795,110.85345,204.86829,0.6119825,1.9047042,0.6475824
2.8874862,9.950426,139.92252,248.66135,0.19742766,0.24019545,0.3810648
9.225151,1.0611551,211.60483,222.13963,0.24871093,1.4140538,1.0916677
3.143469,6.2192593,53.35985,114.7452,0.45753443,0.2730346,0.02437666
3.0600393,8.77178,218.89766,242.67516,0.26663455,0.5457449,0.39951333
3.0511198,3.8600767,202.74849,207.86096,0.13313417,0.005683026,0.43489844
0.4577242,1.4837625,187.19537,197.12247,0.7479419,1.4470714,0.037578043
0.1741099,4.8987503,239.30736,248.93839,0.4905906,0.19827972,1.1950986
1.6888694,6.9731503,183.79184,193.92119,0.62618065,0.4260344,1.0666406
3.6119652,9.187963,53.27892,216.92305,0.79577345,1.2130584,1.9045244
2.1045604,6.6589923,130.28827,180.67006,0.707555,1.318171,0.35823232
7.7965536,8.321359,124.77107,227.851,0.88980293,0.08309364,1.3539051
5.000698,4.499366,226.12549,246.66809,0.05836334,0.26481974,0.47449082
9.734116,9.642557,125.35261,154.8798,0.47615543,1.4235828,0.33695364
1.6717216,4.6896725,119.687195,234.33157,0.81768453,1.350464,0.54063517
5.1313725,4.1323586,168.49869,194.04065,0.5196752,1.8619442,1.0654616
7.2828083,1.7830584,220.42113,220.6827,0.9183761,0.5241197,1.3131342
1.0622958,6.6083775,116.61127,192.35927,0.07985924,1.59458,0.31963372
6.455078,1.09779,22.682322,192.80199,0.054340865,1.8460723,0.8014851
4.940772,9.074252,102.54938,185.46114,0.8434335,1.1612308,1.2464943
8.166778,8.4558115,128.55089,210.01944,0.6347172,1.7677326,1.1817442
7.540063,9.983497,151.48784,158.69763,0.9892854,0.5372676,0.6371072
0.02754813,1.5177994,216.24265,228.23827,0.8356722,0.774289,0.75860476
7.14712,0.6437722,207.20927,244.45387,0.34029025,1.770115,0.63615966
1.3549027,1.5007936,234.91602,245.5531,0.7666517,0.5697008,1.619942
1.5425555,0.87483287,186.53452,198.66483,0.6300216,1.3075302,1.6254941
9.313565,0.19607943,152.46681,203.30917,0.49575984,0.7878894,1.2989475
3.1370888,1.6840471,222.10823,228.81007,0.5845839,1.1462995,1.559976
6.150414,5.3177605,20.641838,45.253788,0.9446546,0.79263085,0.27998325
7.829024,7.3834014,225.05496,236.8882,0.7222622,1.3933053,1.8650783
1.566225,8.533248,114.43447,235.8119,0.9616955,0.7084357,0.64830726
9.070662,3.0839913,177.77843,181.59616,0.022114929,1.5061265,0.07769383
0.99553823,0.9839004,79.05541,161.50067,0.9874244,0.06470021,0.5261888
7.583349,4.7339497,4.115167,106.88022,0.5912348,0.7798279,0.28330645
9.275353,0.40559122,177.60315,224.99576,0.98765904,1.292532,1.1559206
5.9178047,8.075614,52.0036,77.1597,0.76676583,0.3471521,0.3265017
3.4144096,0.2001721,178.30406,214.50658,0.040314995,0.25698975,0.110675655
0.5031818,1.5043042,49.631615,114.31258,0.38516906,0.7605487,0.7111802
0.1679985,5.3221755,124.95581,236.00809,0.6894277,0.07363864,0.35808367
1.2772224,5.3358364,40.36739,213.6934,0.9563685,1.2765268,1.7199746
1.475859,5.2877464,101.11419,115.67999,0.27925643,1.0660973,1.6167157
6.689547,1.8836093,62.07248,193.11488,0.77012604,0.25872105,1.0953267
3.355829,4.493202,39.050846,202.64653,0.88796294,1.868051,1.1016165
8.730676,2.996039,100.8968,170.07744,0.18038195,1.4117833,0.049817413
1.8539566,9.717395,204.65454,205.6026,0.19232213,0.69971055,0.35944092
7.8365817,8.850986,130.39543,180.32246,0.9444541,1.2987194,1.3338454
2.0150008,1.3406451,67.30005,81.53161,0.33210176,0.67343473,1.1272422
4.945031,1.9450761,78.575455,245.70973,0.5891298,1.161656,1.3140397
2.09327,4.4972773,86.70549,111.73111,0.67812085,1.6643484,0.8832824
5.859112,8.773787,54.51562,153.61507,0.93094707,0.893457,0.98355657
5.30942,3.3207657,70.030426,156.22917,0.9647416,0.3061496,0.9951632
0.5095705,2.4491947,117.21193,185.29362,0.86751896,0.24870594,1.4229245
0.7085154,9.102445,0.0,250.0,0.0,0.0,0.0
3.601566,6.707691,0.0,250.0,0.0,0.0,0.0
7.063326,7.696988,0.0,250.0,0.0,0.0,0.0
0.45242515,1.2390894,0.0,250.0,0.0,0.0,0.0
8.063302,4.5622888,0.0,250.0,0.0,0.0,0.0
0.58056927,4.663026,0.0,250.0,0.0,0.0,0.0
