x,y,e,l,α,β,serveice
6.174238,3.133253,0.0,250.0,0.0,0.0,0.0
3.3927999,1.3111712,0.0,250.0,0.0,0.0,0.0
1.9792788,0.015732093,0.0,250.0,0.0,0.0,0.0
3.686772,9.984332,0.0,250.0,0.0,0.0,0.0
8.984163,9.211894,0.0,250.0,0.0,0.0,0.0
7.6911616,2.6183488,0.0,250.0,0.0,0.0,0.0
0.119814895,9.426384,11.591592,156.93443,0.51264155,0.24642451,1.9729251
2.181228,9.950643,109.48923,124.13728,0.58712685,1.1490333,0.38843003
3.1453433,5.764778,90.52947,136.59398,0.10338727,1.3484974,0.44623291
0.7391186,7.590186,157.92397,208.5767,0.21051416,0.28137168,0.23409499
0.0565811,7.8790436,172.1463,228.42467,0.19808637,1.4623308,1.855851
4.6032734,1.3695159,102.760735,158.42293,0.51505154,0.09212628,1.3352643
7.8667417,4.316823,80.25619,233.06879,0.85798407,1.2455782,1.2547463
4.7350283,5.178524,57.23781,245.82182,0.012553312,0.23142985,1.2505368
4.1342473,6.0089536,206.82555,234.68735,0.52316505,0.74915314,1.9467984
2.7119133,6.677637,242.11537,242.84142,0.22186515,1.1921543,0.066383496
6.164526,8.657865,227.38448,227.48872,0.6971766,1.3506147,0.74167824
4.348051,9.805426,91.701355,234.97948,0.21782516,1.9161035,1.1788381
5.6612034,1.1658272,154.57268,197.69516,0.74398947,0.6945313,0.17800342
7.687886,9.183953,217.1173,226.64824,0.42788267,1.3638395,0.2899035
9.2120695,2.6506648,163.86574,196.38005,0.9378815,0.64503634,1.9822143
1.1615992,5.524811,8.194618,64.24393,0.4556749,0.3406168,1.0889605
3.938281,9.25801,185.94937,187.13324,0.19479214,0.59646934,0.22090043
2.229196,6.753201,12.150419,108.11185,0.26458725,1.8320454,1.5332707
9.950406,6.6047635,118.05687,130.96492,0.517419,0.9703061,0.32974544
6.7805777,5.2355537,115.26841,173.79874,0.96710235,1.1746626,1.1379825
3.4073455,7.7376285,158.37868,214.14275,0.2223058,0.975748,1.8448616
5.657787,4.312962,66.879005,145.3203,0.07331581,1.1077994,1.8842946
2.507069,8.972902,229.80302,247.25523,0.1873622,1.5560548,1.8502617
3.3034928,2.3970196,73.17649,75.33803,0.18632667,1.3981167,0.32422528
1.8669211,5.0904884,16.936188,182.57031,0.61501205,1.8878787,1.1187557
0.8138809,5.132306,173.78235,182.00037,0.44547614,0.92923415,0.4417422
8.084829,8.886144,163.79991,176.70483,0.95201147,1.6152982,0.65750355
2.3421366,7.0460668,156.65263,230.88927,0.7677974,1.9561454,1.8750685
2.6366239,6.958518,159.8429,233.4507,0.67011464,0.75283474,0.13289054
3.6484764,4.004886,154.69556,159.36827,0.67135715,1.7683407,0.60968286
5.7499924,6.208853,69.93007,110.942474,0.66022164,1.1124068,0.46886685
5.866704,9.149207,132.72884,187.75967,0.742221,1.7254891,1.6519308
3.814159,2.1692283,16.971565,155.39847,0.7560905,0.27896968,0.66127294
2.7071648,8.700496,37.125908,187.87549,0.734993,1.1604296,0.1815191
7.179058,3.060564,40.71944,172.52263,0.5146723,0.80328155,1.9039301
5.2974954,8.397975,13.17264,125.80498,0.68882805,1.0531422,1.1893078
3.880627,9.371152,213.60608,229.41258,0.32676247,0.74114025,1.0249803
2.0792186,6.6033306,135.85326,156.11285,0.19255774,1.3709933,0.5945196
0.6004701,1.9364749,203.92628,223.18095,0.6369749,0.44607615,1.1786922
4.223936,7.936555,0.1720388,68.666245,0.8606394,1.3156385,0.10272178
2.1664753,8.806098,149.08406,193.16838,0.84064996,1.3075198,1.9376534
5.7834535,6.814356,120.3316,232.90692,0.52227783,0.69342935,0.29534644
3.6575048,7.4689403,118.24077,155.5091,0.5153906,0.64450675,0.7632957
4.0201035,5.589939,179.87805,226.27884,0.40629098,0.26206455,1.7539849
3.3756857,6.787362,26.297821,118.79614,0.4388438,1.3708808,1.7143328
2.6797493,0.7428024,229.79897,247.19685,0.05399011,0.20790705,0.11396606
3.7523432,7.5797315,249.01743,249.24286,0.100741476,1.0164751,1.6295103
8.645691,3.4164896,81.40984,186.7765,0.8723626,1.7417378,0.83961225
2.159479,4.760723,216.84709,245.71718,0.10062294,1.007758,1.1351354
1.7210532,5.6917377,104.37151,244.26656,0.24410604,0.8267158,0.12846012
0.46287173,1.4842916,12.979239,83.81784,0.119342566,0.78939706,0.51267564
3.555864,2.8504581,108.42119,111.93098,0.32243654,1.0592772,0.92665994
3.7333877,4.7485976,65.63559,249.47829,0.5264504,0.32277676,0.86342883
3.38608,2.3531046,198.03864,229.15877,0.5133853,0.31960556,0.98909533
7.100554,7.275522,34.486465,65.9244,0.35384625,1.0384692,0.64579374
5.921092,2.8123136,42.298363,226.32785,0.12039245,0.15461671,0.83006865
3.1175084,3.006533,247.46819,248.21407,0.4023536,1.2141502,0.9271124
2.0374691,6.7294183,206.60913,246.72017,0.90646166,1.4489505,1.2876962
7.8914185,3.3094358,61.006832,208.37634,0.7632496,1.2896856,1.4797271
8.508086,0.36387527,20.489637,53.552635,0.58476305,1.099851,0.08941506
4.558205,4.5495224,215.35948,232.70354,0.33232576,0.79721975,1.8647863
3.001213,7.5301228,188.3114,230.78017,0.5248207,1.4350802,0.008311817
5.5281887,6.2671933,247.0652,248.36797,0.44896433,0.59814805,0.20958868
0.9820078,8.606676,81.29398,159.26085,0.37610927,0.8132934,0.8255924
6.3151116,2.1363792,122.37357,199.35844,0.90833724,0.022808677,1.4774351
8.86593,9.620011,134.23448,244.32498,0.70410705,0.174453,0.72689074
4.042752,9.149567,41.828102,130.54723,0.17978083,0.9402579,0.2389887
3.832025,0.7467306,243.99461,247.433,0.06457541,0.7329573,1.6930677
3.9517279,9.24479,129.99783,237.93939,0.6048644,1.3716482,1.3330982
1.3890418,2.367419,246.29651,247.98218,0.5846518,1.3494852,0.5731648
9.955072,5.036837,122.09192,185.08435,0.4675566,1.4029589,1.1600016
1.5725088,0.2606716,171.37537,217.78406,0.9504314,1.8315461,1.4212602
6.1531577,4.6898994,189.2283,207.70357,0.6666509,0.78866017,0.7622691
9.2093525,7.291619,95.361374,225.52487,0.20342152,1.4251617,1.1886678
3.1296096,6.0696383,132.35596,159.02307,0.49923664,0.40858665,1.0805546
7.45005,7.220236,33.07967,57.308537,0.25695562,1.4550307,0.9241234
9.637927,7.2541423,236.13808,244.44626,0.5060815,0.086078726,1.4160093
3.1524687,2.7962453,40.317135,202.04495,0.4938235,1.6202549,1.0153755
9.128031,9.41063,55.207214,78.92115,0.6886672,0.067457914,1.4132159
4.0349345,3.0545733,19.894394,88.9233,0.8832768,0.34788567,0.89751387
8.903826,7.373838,0.0,250.0,0.0,0.0,0.0
7.2275605,6.342897,0.0,250.0,0.0,0.0,0.0
3.4921362,5.9888964,0.0,250.0,0.0,0.0,0.0
4.718024,1.2690616,0.0,250.0,0.0,0.0,0.0
9.18366,6.262552,0.0,250.0,0.0,0.0,0.0
9.28475,8.033928,0.0,250.0,0.0,0.0,0.0
0.04966364,1.623764,0.0,250.0,0.0,0.0,0.0
