x,y,e,l,α,β,serveice
3.3082442,7.96422,0.0,250.0,0.0,0.0,0.0
6.7326794,5.281989,0.0,250.0,0.0,0.0,0.0
9.183855,6.6583977,0.0,250.0,0.0,0.0,0.0
7.071756,8.866322,0.0,250.0,0.0,0.0,0.0
3.8304365,3.366919,0.0,250.0,0.0,0.0,0.0
0.8090259,4.5747766,110.05132,156.61984,0.6050718,0.82239234,0.36360902
0.6685321,0.55145353,26.21644,176.41641,0.45459792,1.8983623,0.9702338
2.4872396,4.1601315,134.4347,210.86298,0.91100377,1.4255198,1.7826865
8.509478,5.6392784,158.85239,219.83165,0.5245045,0.007954501,1.6518894
9.082312,9.468333,92.172806,131.84752,0.93014145,1.3186451,0.21949403
8.366975,9.768993,22.232855,178.46071,0.57958287,1.8317754,1.7048962
9.494509,7.6187673,110.037,196.70633,0.46163857,0.7844472,0.39180905
7.1755757,3.642855,39.15117,141.6599,0.33282325,0.2629058,0.80323404
8.860881,3.6128814,18.228682,221.88948,0.3537742,1.5578351,0.7051394
4.5894446,1.7976166,170.78618,246.8979,0.94676906,0.42070657,1.0780212
6.1852255,1.6133353,230.59506,248.13718,0.03798972,0.21693316,1.9333476
7.8728256,5.19421,51.307316,102.54197,0.10108267,0.0023719354,0.44612876
6.7420125,7.0278645,154.78006,159.69804,0.40953025,1.9341959,1.962273
7.02715,1.8602358,163.94562,164.96205,0.8957488,1.9533825,1.8834354
1.8353969,4.7200866,133.9112,193.62543,0.79264915,0.62388086,1.4850181
5.956996,0.7946965,116.48867,214.64137,0.6840146,1.6306419,0.94626695
9.993084,4.5636964,120.776245,210.36148,0.31454694,1.3808484,0.1842606
9.516935,0.09421154,215.15974,233.30716,0.39505893,0.51734436,0.95864177
7.0108924,7.4396043,162.38116,240.9939,0.41145772,1.4769164,1.7023625
4.6944366,1.3771504,209.47101,248.11052,0.37478265,1.9436929,0.73590344
0.79482067,2.6657763,58.648197,236.90909,0.74686,0.10223717,0.8873476
