x,y,e,l,α,β,serveice
5.9289207,3.4400547,0.0,300.0,0.0,0.0,0.0
7.1925597,1.5239233,0.0,300.0,0.0,0.0,0.0
1.1430116,8.196051,0.0,300.0,0.0,0.0,0.0
8.441346,0.48264664,0.0,300.0,0.0,0.0,0.0
6.059723,6.6863227,0.0,300.0,0.0,0.0,0.0
0.58545804,8.576548,0.0,300.0,0.0,0.0,0.0
4.2273574,9.87196,132.0754,197.57504,0.9643055,0.96373993,1.4392952
0.44334835,6.122369,97.14046,158.38377,0.91524416,0.12429376,1.675135
0.47708106,9.493648,112.495804,192.15732,0.51994103,0.30449805,0.6970327
2.0008385,0.81484413,6.9149795,245.99504,0.055488713,1.0533503,1.0930678
9.407591,3.0314083,95.45277,291.13348,0.7475747,0.41723362,1.8805984
8.956216,7.622,22.605782,219.29279,0.0361579,0.34044886,0.79925793
8.408322,0.572161,51.550827,135.63496,0.3556791,0.8039924,0.14565836
2.6932337,6.3150115,34.90638,232.04445,0.8317139,0.63608664,0.047767337
2.8924124,3.5316374,230.01178,285.3575,0.04242293,1.8398123,0.69905645
4.315304,4.5006204,71.73238,185.76083,0.70142204,1.7017169,0.7279043
1.0742626,9.746755,69.40822,249.18784,0.29272947,1.2544537,1.0996552
0.94317615,2.206384,194.12416,249.12683,0.48300567,0.1718134,1.1451252
5.8891063,6.2762527,135.74413,160.74335,0.8341597,1.6595615,0.9495311
0.4145327,8.109449,161.7805,294.7742,0.084168665,1.0373347,0.3906134
0.022334931,7.948007,21.00396,29.839231,0.74661255,0.438132,1.7685274
5.1925206,9.09891,211.45966,264.77203,0.110101245,1.2720004,1.8012966
0.27242032,1.5267099,95.79606,285.48642,0.03318434,0.93706053,1.6052928
2.8284988,5.9062266,260.515,290.35577,0.11456425,0.61414135,1.3507173
3.7233105,8.551582,248.63358,249.21454,0.5495115,0.1675156,0.05913001
0.30778763,7.410894,115.10608,186.63882,0.34630653,0.3527953,0.0824162
2.7815993,7.5604734,23.206762,62.49158,0.27280596,1.2414519,1.0541017
9.85071,9.182721,149.71513,193.48721,0.74536544,1.161491,0.38422564
8.393194,2.4334838,250.94753,260.08218,0.28610197,1.277374,1.9481727
8.80312,2.5295322,110.84224,184.14421,0.1442798,1.1245869,1.3992763
0.22974095,4.71922,143.12633,195.2021,0.23818882,0.54916525,1.3280827
2.5386608,9.609832,254.20978,297.9923,0.7375658,0.78506315,0.92676395
8.854808,1.7927086,259.38754,276.7326,0.009786408,1.6919726,1.0749876
9.808776,8.07451,193.93924,292.37097,0.946886,0.75704205,1.9526112
4.982274,5.5451837,276.22632,286.948,0.8873724,0.68172646,1.701194
8.63983,2.3675082,176.22385,284.65057,0.76993006,1.2959416,0.98578304
4.1865945,5.3036804,111.16869,151.91174,0.8482446,0.7833556,0.6110022
2.878477,4.900604,10.130368,101.685104,0.41157496,0.29710373,1.6917816
2.3479822,2.7593265,163.88896,293.4191,0.9193051,1.7882252,0.60513973
3.0257223,5.6067734,152.08398,195.9483,0.2677176,1.5945636,1.094753
4.1332974,1.0282141,246.23024,247.6817,0.02309704,1.4606012,1.1662713
2.8578193,6.6246324,216.16124,224.90161,0.12877893,1.2805952,1.3242079
0.60677594,1.7307142,288.92783,296.33743,0.56352264,1.5782881,1.5780159
