x,y,e,l,α,β,serveice
2.5114677,0.90333617,0.0,250.0,0.0,0.0,0.0
9.650176,2.3753111,0.0,250.0,0.0,0.0,0.0
2.8692188,9.178412,0.0,250.0,0.0,0.0,0.0
0.07150454,3.6724665,0.0,250.0,0.0,0.0,0.0
6.4326057,1.4055374,0.0,250.0,0.0,0.0,0.0
9.533298,7.3738785,0.0,250.0,0.0,0.0,0.0
9.257904,2.6538453,140.47096,159.90775,0.24155793,0.15036874,0.67553073
8.298617,8.222787,44.99985,136.42125,0.047113948,0.6979619,0.08367155
1.5559329,4.82477,108.97791,112.564674,0.13488247,0.32075825,0.2498461
4.739613,0.8097405,203.41234,246.00609,0.5276161,0.98366416,1.0779977
4.6433325,8.81857,225.65408,248.78577,0.3973199,1.9048613,1.6973782
2.53664,1.2378684,10.644739,209.41281,0.19701655,1.014348,1.6153367
9.111037,3.4704256,166.7316,186.42453,0.94860584,1.5612781,1.4394671
5.7113953,2.6184726,134.998,146.13791,0.8909222,1.608865,0.35817736
3.129279,1.8585238,37.53778,109.71614,0.029975457,0.89547867,0.36928588
0.2352465,0.44129443,86.50825,102.02615,0.7071858,1.4748827,1.0285314
5.0504026,5.535101,185.52336,218.19226,0.75430846,0.96547014,0.2734866
0.5306856,1.486214,202.96915,236.28537,0.023789823,0.3347963,0.39841273
6.4789314,3.055593,131.58322,232.78098,0.81322587,0.6161859,0.3175866
9.075087,0.33493236,27.499987,156.10486,0.06664891,0.4198785,0.9423344
9.79944,0.42814165,47.77043,64.897156,0.73167026,1.5635017,0.9434762
1.452815,6.572037,199.51727,247.66972,0.35659245,1.5837306,1.640932
6.606657,4.2676053,145.71695,213.05212,0.22720581,0.06444254,0.7634661
1.6293647,2.028114,208.4641,236.04257,0.8839757,0.69959307,0.99340105
7.0266585,4.8493557,114.42419,238.76817,0.3389024,1.0273178,0.44363523
3.4792836,2.4725883,152.6693,209.01735,0.4417604,0.26134467,0.17968027
5.489456,8.065571,225.6832,231.17447,0.0056653833,1.7071804,0.59388494
5.0916433,8.422841,86.5014,109.70314,0.20940855,0.7189148,0.37583897
9.524858,6.6079745,123.348946,202.90903,0.20677394,1.686086,1.2423497
1.8831066,0.904517,83.93333,236.50659,0.05302721,0.811756,0.6757836
0.19299248,6.06837,45.562622,118.04001,0.73460746,0.24582799,0.89096767
2.6451354,6.5774302,197.05911,208.15852,0.5401292,1.4013115,1.628422
7.0111938,2.575842,237.04056,247.40892,0.31349805,0.6095696,1.1109298
2.8320253,2.1820598,77.89917,107.83642,0.5197537,1.1724405,0.8470958
9.171584,7.394174,116.66409,193.25858,0.3604949,0.89758545,1.9096617
4.829243,8.538872,39.557865,173.92805,0.23088776,0.5958217,0.45843422
3.8685176,4.482793,77.5411,237.09755,0.9823879,1.938461,0.7009436
2.4332376,0.2596108,52.13122,229.82764,0.008670598,1.9732118,1.0455875
6.8276634,7.1676373,197.84909,238.70042,0.6494287,0.2844196,1.832447
0.549911,9.422275,102.696884,187.97833,0.691848,1.4357488,0.6585552
0.08319367,8.020421,76.10617,204.78737,0.3884218,0.2068298,0.6877308
9.783478,3.2213755,238.42879,242.60663,0.1717954,0.7961951,0.37204736
3.6129756,1.9356177,142.23509,181.34657,0.23058398,0.1760237,0.28727683
5.9764314,7.7725058,34.02217,143.58105,0.71243113,0.6701763,0.7432004
8.503817,9.233645,58.685913,109.8311,0.083391264,0.20715226,0.9657146
5.138929,2.146558,232.93797,249.29155,0.41533068,1.6940749,0.28392014
8.45531,9.817171,202.43166,224.39088,0.59866184,1.2137077,0.49445605
2.5955179,4.447245,96.416435,240.89497,0.8756733,0.635025,0.33868843
0.9440088,3.928431,215.7192,237.17706,0.46395415,1.7456189,1.6770983
1.3098003,8.283964,125.898415,151.25653,0.6291069,1.5958374,0.9013122
3.9482622,5.5741997,129.4187,238.67459,0.27035356,0.2417457,0.382517
5.6983967,1.4973191,170.52324,226.3342,0.8249228,0.39044458,1.7950097
6.8853555,7.562178,235.34953,243.81447,0.43663564,0.62656075,0.870316
8.308997,8.838442,92.90612,171.13635,0.587545,0.049414616,0.621831
8.195331,1.8429074,138.66185,169.45746,0.11552358,1.9908395,0.57912856
3.92024,5.942283,212.87663,235.50897,0.23331687,1.6822056,1.2566723
6.918731,6.9247923,108.709755,194.43895,0.9587958,1.5566113,0.37670916
7.0124645,1.3069469,130.95525,230.79933,0.96592426,0.22395055,0.39997423
6.589041,9.049673,207.84377,241.33125,0.79272777,0.042707857,0.08687127
7.353445,7.6836386,228.29301,236.33214,0.6449818,1.7103169,1.6102445
8.858951,3.3860316,71.92514,74.264435,0.5979484,1.3451405,0.042533558
2.484851,2.5329833,220.88812,235.37482,0.6587384,1.8362135,0.4799762
6.4449,4.6219664,90.5641,141.18951,0.73684245,0.62749285,0.27929696
8.774436,0.023906171,51.587902,67.14513,0.13374713,1.210538,0.14199147
4.1899176,3.4403954,199.78908,208.02097,0.3846419,0.087554134,1.1893985
1.4152124,5.8261924,121.11611,245.53236,0.7661644,1.6766447,1.0004094
6.6619587,0.14500041,112.18911,193.15471,0.000106662235,1.284619,0.34781647
5.990489,5.801605,229.73596,234.69727,0.83116704,1.3011518,0.8878401
2.903193,9.04304,147.41344,217.6795,0.914028,0.831957,0.9398029
4.3793797,4.9604845,96.64684,174.18335,0.7191104,1.9791247,1.6956389
4.7173657,7.542751,51.37049,170.39116,0.42594185,1.1683216,0.33608696
4.0100336,6.3792443,169.48502,187.30766,0.5143142,1.6782504,0.8343308
1.7791812,9.788291,72.75025,159.41422,0.66492087,0.4462027,1.9537083
0.66562927,7.092638,118.02686,144.21053,0.40616778,0.7544153,0.21077926
2.81418,0.9733762,188.95108,192.2393,0.28686,1.8385098,1.4288224
1.2304863,8.315324,165.61845,186.09012,0.2050132,1.7967207,1.4312172
9.573823,8.400247,64.87407,73.43524,0.296188,0.26571417,0.18003617
3.9459627,3.7015953,60.47607,175.64465,0.48221862,0.95672375,0.0778095
7.230127,9.312297,132.79242,153.32347,0.76473784,0.822262,1.7030256
4.996,9.108343,133.67348,175.73181,0.9110118,0.2622521,0.9631086
5.014351,2.926939,186.8566,230.00111,0.54165286,1.4575382,0.85056657
8.485168,8.570936,25.56828,56.971672,0.30460602,0.64519733,0.7379406
5.71723,4.1378913,98.77405,198.26135,0.6672525,0.95098764,0.2163743
2.8054447,9.190342,35.786324,193.42691,0.77010614,1.6114216,1.4134028
4.189465,0.40458688,12.473466,67.71422,0.43934157,0.44497427,1.9225701
8.792794,9.641044,218.04874,240.83661,0.5397811,1.3532506,1.1656547
8.6908045,2.4383135,0.0,250.0,0.0,0.0,0.0
2.2069964,0.9972883,0.0,250.0,0.0,0.0,0.0
6.09046,1.895238,0.0,250.0,0.0,0.0,0.0
2.8649955,5.358999,0.0,250.0,0.0,0.0,0.0
6.1889954,0.17301427,0.0,250.0,0.0,0.0,0.0
