x,y,e,l,α,β,serveice
4.9980345,7.1655197,0.0,250.0,0.0,0.0,0.0
6.790089,4.7800016,0.0,250.0,0.0,0.0,0.0
6.291591,6.701124,0.0,250.0,0.0,0.0,0.0
9.695585,7.4757404,0.0,250.0,0.0,0.0,0.0
4.223139,0.58322066,0.0,250.0,0.0,0.0,0.0
4.935004,0.044654403,0.0,250.0,0.0,0.0,0.0
0.4499067,0.94952357,115.11263,181.67056,0.18785428,1.7677351,1.9719942
7.3212447,0.19039679,11.31427,48.25305,0.05563149,1.1355329,0.4438162
5.436479,1.844974,233.38474,239.69739,0.6281405,1.1316204,1.6926944
2.9199495,5.749011,119.8003,239.29152,0.9112713,1.40894,0.67407155
2.8480573,7.2040873,190.92058,197.06871,0.91676885,0.09975651,1.0319079
6.2068615,0.38155007,188.35812,220.30362,0.33985028,0.03508942,1.4040589
1.8826032,5.1588106,226.39493,231.71202,0.002988333,1.3766303,1.964744
8.867922,1.024264,172.66461,189.7683,0.63826007,0.60463643,1.0563316
7.677974,0.6152098,160.88937,169.77158,0.82211566,0.7261031,0.49613884
4.84596,7.3753343,182.8253,227.40184,0.07652994,1.762226,0.71527505
2.6723924,3.3364754,6.184709,172.9498,0.5472901,0.90641797,0.3157344
7.885054,9.976604,214.30176,229.6883,0.5959154,1.7362773,0.92960274
1.8878192,4.2418957,184.90594,249.3655,0.6803437,0.31906787,1.6162425
8.098949,7.515878,128.1425,142.28908,0.80749327,1.6806716,1.9216313
5.3099785,0.15126956,139.078,237.0666,0.788579,1.2573496,1.5427555
8.47671,7.85718,64.93576,85.59869,0.2920511,0.6976243,1.5316774
0.7479897,6.6101313,59.36233,174.10794,0.28090528,0.08198702,1.282062
5.673481,7.403659,62.47503,204.19022,0.811321,0.88781923,0.28431714
1.5570798,6.7083673,176.58965,200.55254,0.8783827,0.9006011,0.66096514
6.241408,5.0751715,128.25685,164.21828,0.990956,0.071795374,0.59625113
5.3394475,7.4088573,118.38786,154.57428,0.79020953,1.2073362,0.7327506
6.0086446,9.010532,163.9939,217.94388,0.89144486,1.4254526,0.924108
3.7079751,0.7643566,114.01113,209.56992,0.15717916,1.2722178,0.15231936
8.421335,4.303379,128.40923,235.8447,0.259177,1.1064864,1.9133246
5.382898,8.305502,29.31904,85.516884,0.8623691,1.4734417,1.6540406
4.9128623,9.547273,77.97654,125.13461,0.11810595,0.048372943,1.6337935
9.360571,1.5180186,73.52952,80.4723,0.16563153,0.069202684,1.7638271
0.58407503,0.24360314,45.89976,73.44819,0.7844927,1.8209804,0.065113
1.0701042,3.5682461,2.9826438,97.279915,0.45106208,0.36638573,0.76388526
9.152167,3.4769428,215.25233,247.83694,0.4520978,1.7896079,0.7904435
9.895043,0.09317307,220.48602,247.7071,0.6745308,1.3345937,0.9115487
5.417103,7.699809,176.01501,186.85959,0.3151231,0.7257748,0.6420526
5.7000294,1.3968894,129.60661,148.8169,0.3589197,0.8979616,0.05519591
3.8675926,9.827604,224.44832,245.75768,0.7749993,1.4584513,0.1779772
1.4426249,4.8192577,231.03574,246.9344,0.9114634,0.4264575,1.7978804
1.1758626,9.4242115,55.060825,118.08499,0.34848684,0.59355444,0.9007894
1.371186,9.053991,186.61278,226.07535,0.79599035,0.73969245,1.4223174
8.973097,6.3807707,197.9136,232.86037,0.05374363,0.573035,1.6674063
1.7547963,4.6701865,76.66047,195.14722,0.7541628,1.7633326,0.044334352
7.689701,6.999341,92.56799,132.3947,0.7282987,0.31490946,1.4598535
7.4127154,9.928616,162.4308,238.06816,0.020924209,0.33583856,1.2634348
7.0198736,4.6096897,206.83838,227.24431,0.77952313,0.9156889,1.6658225
8.829676,9.806016,76.3291,115.780495,0.24765384,1.1149281,1.8204366
0.73836327,3.293463,12.148431,16.477697,0.0020851335,1.3551878,1.4688375
6.9689183,8.045109,134.24086,195.47574,0.9881985,1.6136323,1.91816
4.048669,5.6216774,31.552038,247.30382,0.08463986,1.8079096,1.6159288
3.1571686,9.077357,146.01932,158.82715,0.47068033,0.8429904,1.945066
9.852969,3.3694413,222.4116,242.66104,0.57517195,1.1907089,0.24422957
8.750749,7.8359985,199.14632,231.01622,0.0044049644,1.3194742,0.4342427
4.5649533,4.2640424,166.47514,188.96867,0.42390233,0.04922698,0.014910914
3.4666715,7.2684116,158.23857,222.41774,0.38688955,0.58311224,0.1943732
1.5942631,4.320029,192.87308,225.06464,0.1891026,0.41341323,1.3403478
1.4858885,7.4204497,43.80643,181.24681,0.36036333,0.8566185,1.6911668
0.1085899,9.91697,110.34492,144.30676,0.4810421,1.0779423,0.66412663
3.9276924,1.4072312,135.37634,143.03816,0.34551066,1.3440837,0.93984103
9.074784,7.6962457,204.6439,229.27765,0.16261749,0.60362625,1.3304595
5.334175,0.055447556,144.34248,225.50734,0.25260365,0.42129332,1.3488908
2.8275962,2.3566556,98.56701,214.08481,0.55705637,1.9610974,0.07656028
6.2648335,8.564362,0.30524403,156.02225,0.52009666,1.2881671,1.4294685
1.4178989,3.4013007,172.47768,224.4809,0.09007777,0.18218936,1.5449187
6.3558116,8.041902,89.17632,112.95025,0.21092618,1.0132426,1.273786
9.313872,1.5622181,110.974594,150.81264,0.21443363,1.7838768,1.1803714
3.6842616,0.19135739,97.923294,174.42877,0.10889734,1.715937,0.31803712
5.9382253,2.083047,81.34066,161.80751,0.64750695,1.3502512,0.92644393
5.943504,4.9021425,43.629124,66.01464,0.843178,1.9507962,0.5832461
3.0349557,1.4659113,62.66619,78.35914,0.5723001,1.2370814,0.638062
1.437684,3.2493062,5.269756,216.31203,0.5979414,1.6076766,1.7494916
1.6626089,2.5838625,175.88506,211.58972,0.30061388,1.7855031,1.2841078
2.1292937,9.434474,208.18085,236.33072,0.30591282,0.54089457,0.42998573
4.9032865,4.3938456,28.273964,48.695328,0.33767906,0.69929564,0.04194157
0.23717162,2.1140616,196.1235,209.30113,0.50270003,0.4661302,1.4474512
8.9526205,3.9032617,8.056579,183.39012,0.9568502,1.2556682,0.49672243
5.720331,5.102426,18.511679,249.25833,0.0121237375,0.42101827,1.3439384
4.511848,7.245267,79.354126,173.03448,0.46288112,1.772073,0.093481444
9.388091,2.2780993,186.92787,202.8608,0.5473457,0.9731015,0.75367564
3.4351597,9.504492,70.866745,107.19163,0.40326187,1.4376633,1.4552695
6.332834,6.511011,184.66469,203.5133,0.5537663,1.6245835,1.2440221
3.3504207,3.9163945,177.36108,234.50316,0.55974525,0.47336733,1.1628152
6.497033,3.68367,32.72693,74.75406,0.21006216,1.3561581,1.9816539
8.348557,0.6736316,31.974653,123.06818,0.9127861,1.6557549,0.77191496
3.5565429,7.178349,0.0,250.0,0.0,0.0,0.0
7.316085,6.725438,0.0,250.0,0.0,0.0,0.0
2.4638536,2.5803566,0.0,250.0,0.0,0.0,0.0
0.42742747,4.5865526,0.0,250.0,0.0,0.0,0.0
7.155286,2.9268856,0.0,250.0,0.0,0.0,0.0
4.276818,0.9130349,0.0,250.0,0.0,0.0,0.0
2.8363566,6.7597804,0.0,250.0,0.0,0.0,0.0
1.6604663,3.4820542,0.0,250.0,0.0,0.0,0.0
