x,y,e,l,α,β,serveice
9.259718,4.1295094,0.0,250.0,0.0,0.0,0.0
2.5786035,9.99138,0.0,250.0,0.0,0.0,0.0
5.4910326,2.456279,0.0,250.0,0.0,0.0,0.0
0.7547417,8.280454,0.0,250.0,0.0,0.0,0.0
6.5419693,6.7307177,0.0,250.0,0.0,0.0,0.0
4.656224,6.8963494,0.0,250.0,0.0,0.0,0.0
3.7953553,8.0702,0.0,250.0,0.0,0.0,0.0
0.07469175,7.6441436,198.87968,234.483,0.5252346,1.4958009,1.5446968
9.458363,1.874432,35.471672,76.34023,0.64917177,0.9867191,0.9065643
6.6048107,9.363548,83.32303,247.11049,0.4038088,0.59259826,0.6571847
0.09083519,5.5370765,100.49813,136.30731,0.70430887,1.6585116,1.9495852
8.847216,1.9189119,220.02917,245.00192,0.7358067,0.4046759,1.1758448
7.527906,7.4367146,232.76982,249.2729,0.9941085,0.7962041,0.3354037
1.2111942,4.545849,5.1576467,36.174484,0.5465674,0.32258093,1.5711675
9.77754,3.577009,119.62059,140.26784,0.76211643,0.060923703,0.12057449
5.778058,8.042146,10.624942,211.1424,0.34563458,0.05649061,0.99931324
9.384747,8.723809,50.052746,125.705124,0.86725456,1.8631428,0.9481686
6.9323316,5.9260044,244.31587,249.05127,0.071847826,0.5994441,1.5538362
7.7615175,7.003663,98.95276,208.44913,0.9339802,1.396623,0.9731092
9.678587,1.9020946,183.79901,225.7635,0.7046099,1.4500489,1.2074723
6.229793,6.926166,241.52882,244.46169,0.8727301,1.8623976,0.78638583
0.41992447,5.497916,69.519295,140.4279,0.715003,1.5571911,0.9920796
9.283484,8.010075,166.06998,191.41287,0.99618524,1.2822163,0.8767064
3.9136431,9.133022,196.1693,222.82478,0.73659897,0.7575261,0.94731253
9.633421,2.7187502,91.424736,199.61444,0.9413186,1.5354972,0.23617014
5.4551053,1.0719742,132.1802,185.26619,0.9589512,0.9407879,1.992466
6.4233527,0.063489065,50.10077,187.76248,0.3065162,1.3886352,1.6142368
0.677364,4.418811,177.52245,246.27654,0.96548045,1.4450694,0.41788515
3.0721316,8.412608,12.717857,61.28312,0.74408066,0.8818848,0.4582816
7.7803826,8.37783,134.409,161.4163,0.50182635,1.961928,0.8906511
2.4816556,0.2700765,242.0088,248.80722,0.47907704,1.8135763,1.068246
9.988537,5.461275,222.15881,243.44537,0.222856,0.5405324,1.5337393
4.937081,0.7414305,138.88214,212.20436,0.115717664,0.5710825,1.8261493
6.7207937,7.6245937,195.53804,240.59111,0.7257144,1.3509694,1.397671
0.9268094,5.120438,154.32466,202.6486,0.8943806,1.7509147,1.6243228
2.2047818,0.032272805,225.98698,231.37091,0.25617474,0.8537114,0.24045955
9.461805,3.470716,97.413445,224.78036,0.08169153,1.3302295,1.1127979
5.4235654,2.6210809,153.95398,196.39517,0.91127825,0.85541797,1.8801277
6.7679815,4.8743763,130.25162,232.35779,0.40870622,1.9051263,1.2460321
0.47172982,4.4585886,166.42307,217.88797,0.6617061,0.9582124,0.7391266
0.30100402,5.8088264,157.53273,205.6783,0.59782505,1.5111386,1.972113
5.690015,2.6566317,94.249146,161.52536,0.52264965,1.7323486,0.5557146
3.3707397,4.8050284,111.6047,202.63678,0.6491472,1.8338724,1.840014
9.760253,6.033054,52.940838,90.58079,0.43141067,0.97802716,1.7591115
8.959731,5.285379,84.62623,206.65532,0.29261738,0.30557185,1.7791859
2.1674428,0.34777585,141.06798,237.33821,0.2094456,0.53959006,1.3617228
1.7551156,5.62754,140.37453,170.562,0.016315876,0.77360505,1.387093
8.832549,6.124973,19.207651,168.39552,0.023050763,0.11416568,0.60428166
9.033281,8.040698,245.26329,249.07582,0.29454774,0.09672029,1.7981584
6.8326454,7.2372594,87.82639,194.31071,0.89709383,0.32526973,1.3804462
3.6235907,9.71287,200.42963,226.63191,0.7076065,0.9693696,0.56153125
6.432097,9.984385,248.32678,249.91846,0.75324166,1.4193263,0.44042775
1.6188765,6.8765435,125.382454,156.32495,0.20682426,1.895067,0.13471603
