x,y,e,l,α,β,serveice
2.2041006,8.171991,0.0,250.0,0.0,0.0,0.0
3.8958218,2.4501832,0.0,250.0,0.0,0.0,0.0
4.9375505,9.3510065,0.0,250.0,0.0,0.0,0.0
2.4306703,3.53991,0.0,250.0,0.0,0.0,0.0
6.4212914,4.976865,0.0,250.0,0.0,0.0,0.0
1.9861939,1.6788367,143.71211,179.23619,0.9242497,0.7443409,1.9643471
4.799466,3.4439552,7.107356,145.6812,0.9328682,1.4896218,1.2397817
1.9290522,3.8716717,100.57813,221.9115,0.41703352,0.17307349,1.497847
0.32401773,0.27014694,4.1633406,227.88896,0.5786986,0.30618247,0.5361287
4.724333,6.4932356,112.595856,179.06491,0.24606028,1.9226559,1.5081697
2.8483422,5.2970886,131.63261,240.23943,0.13138159,1.6439289,0.87777597
9.359798,3.0091841,177.67667,247.06622,0.46276498,0.025450645,0.25486162
0.2570813,6.987003,210.45674,222.91545,0.18453388,0.80623883,0.5319256
3.4738998,7.6654553,95.376854,168.04213,0.044066697,0.0016992777,1.5649871
7.0608172,2.3818133,10.552381,190.24059,0.551721,1.5078962,1.1683582
0.95355946,7.8617983,77.076065,221.6385,0.43630704,0.9689946,0.008537803
2.324199,2.7164192,91.28431,225.62914,0.92912143,1.1104523,1.8534787
3.5046697,4.479011,11.326024,19.370972,0.79448456,0.29561388,0.80901253
6.115657,5.123646,114.27876,205.65695,0.2619927,1.334126,1.1242174
7.877354,6.7624373,47.027428,90.55322,0.98390555,1.7631861,0.7159651
3.4505854,2.974999,149.02007,195.12755,0.107589,1.4803171,0.7537156
9.618143,4.1264133,118.175354,212.28824,0.9959604,0.4216881,1.827653
0.21850355,8.972209,170.47052,216.0803,0.46746227,0.23885673,0.9685256
8.53965,5.8126245,211.90208,220.7049,0.18566066,1.3841,0.716211
8.307366,6.6560183,84.18974,98.11626,0.16168706,1.694493,0.052832432
6.025627,3.2265735,198.63663,210.35883,0.33178943,1.6513855,0.81863093
3.08149,9.758805,116.18022,158.29143,0.92837125,1.8004738,0.5211167
7.4951477,3.0939825,10.759185,37.920498,0.83878005,0.5262015,1.9729855
6.928371,9.980041,181.96979,203.07144,0.892129,1.4200366,1.3825496
6.4668975,3.6312518,221.26395,241.54416,0.8831439,0.8348098,1.8268828
6.9773283,3.0531945,203.64781,216.65614,0.7473231,0.092090085,0.8514946
7.7445054,9.71342,152.34686,163.46257,0.15267462,1.0880368,0.30097836
2.211829,0.13176358,58.06982,212.55127,0.72106165,0.1936054,0.7625934
0.7591983,9.111787,190.63718,214.53668,0.05051015,0.63561016,1.5844991
1.9443824,7.903065,120.92173,182.69147,0.8350599,0.3605054,0.41308287
3.0098834,9.314284,114.26739,190.19885,0.07276645,0.078741044,0.16315337
6.457784,4.3608546,99.57812,238.06778,0.91030777,1.2469518,1.325461
3.9617019,0.062898755,170.50447,225.49164,0.564249,0.6404263,1.7657663
5.381158,2.6289208,20.598938,72.00833,0.8217612,1.0555553,1.0085413
6.9958105,2.1739898,49.38388,237.04576,0.91105497,1.7596262,0.93923205
9.422668,1.8976867,183.11087,241.74353,0.38622946,0.25458872,0.7747338
5.944757,2.2514029,19.127459,80.83112,0.8004603,1.602665,1.8774976
5.727595,6.486842,136.3383,189.76476,0.6197378,0.9068455,1.8426714
0.9659781,3.7655156,211.5201,230.02399,0.675414,0.3674464,0.511583
7.0882883,7.0232553,98.49881,126.26114,0.5859174,0.48749024,0.10917614
8.172181,6.8119535,153.84598,171.12933,0.9711695,0.29173553,0.66367644
9.247831,0.08479828,128.18208,207.71167,0.025285477,1.1815977,1.9094851
0.5452333,5.0757046,91.11781,139.35515,0.7036148,1.1234827,1.2507912
