x,y,e,l,α,β,serveice
3.0091317,7.174525,0.0,250.0,0.0,0.0,0.0
5.4436097,6.861263,0.0,250.0,0.0,0.0,0.0
8.074252,3.2580912,0.0,250.0,0.0,0.0,0.0
3.4597533,3.667163,0.0,250.0,0.0,0.0,0.0
7.440055,6.9190583,0.0,250.0,0.0,0.0,0.0
8.535297,3.8978283,0.0,250.0,0.0,0.0,0.0
5.774755,2.2135649,0.0,250.0,0.0,0.0,0.0
6.6525164,3.2887619,0.95154756,39.07251,0.7908802,0.8820131,1.62549
4.1951156,5.508432,76.96179,111.95794,0.5199526,1.1683987,1.5786536
1.9438303,4.289759,99.75982,168.36035,0.8574936,1.7581705,0.5250952
2.3330665,1.2821703,241.04243,249.93382,0.566907,1.0996293,0.9232396
6.3086953,9.509907,110.89682,186.04149,0.66893095,1.6591706,0.40639547
3.805453,0.8386475,18.349997,190.65396,0.1360185,0.473153,0.12594981
8.778504,4.8652277,176.02339,210.07416,0.5961077,1.4315286,0.8124155
9.731465,1.0466416,89.98758,160.4038,0.07014938,0.26824453,0.8573732
3.0361829,9.637499,126.72823,153.56517,0.7026926,0.090510584,0.85822207
6.132641,6.3608704,219.36865,244.12462,0.15652323,1.1877861,1.4475121
5.8390236,3.4764028,46.375633,161.8021,0.26502052,0.2027404,0.65435475
9.685642,7.807744,1.0787607,84.32706,0.25568306,1.523419,1.5735432
1.3575048,9.391933,93.29833,102.127556,0.8373757,0.71292484,1.0617489
1.5752904,2.7637432,166.876,196.74681,0.43853047,1.5715631,1.6172079
3.6822042,2.527884,69.52766,119.16073,0.32404923,1.6358927,0.5462637
0.8660499,9.943097,39.55151,70.09037,0.5807499,0.9778565,1.2121924
6.5119977,2.5012565,148.69093,154.25114,0.3401169,0.97629493,0.12043034
1.3083371,7.3922625,170.52774,239.95703,0.76673895,0.2804484,1.8851523
3.961391,4.976831,43.787384,56.78145,0.39767915,0.68438,0.63251173
3.0427065,8.124417,68.21688,149.11258,0.28171533,1.0296606,1.3645391
2.2180483,7.9432683,17.500458,143.26149,0.94987106,1.4463711,0.7561086
8.657204,4.7107177,101.76373,172.2997,0.5093071,1.0494045,0.012497772
6.4580836,9.516319,141.42372,236.80122,0.06643849,0.0012801607,1.7717729
9.196133,2.1494231,152.92519,242.30331,0.9344092,0.60636103,0.82352984
1.3836691,9.11955,39.341927,91.657845,0.093315385,1.4645919,1.9382044
9.461339,3.2662468,48.79665,199.55704,0.75619864,0.23597232,1.2232257
5.3789706,4.9862885,235.5194,236.15562,0.5306537,0.55562055,0.5855765
5.066344,4.942486,59.515755,94.20308,0.89883363,1.3860717,1.9135858
5.029523,9.343638,96.80749,112.80477,0.043741036,1.3410498,0.69826716
0.44851965,5.62186,31.919912,115.403984,0.41625467,0.4875117,1.4510287
0.7827887,4.4042497,126.33709,174.32494,0.5095539,1.4692329,1.3759184
1.9201531,0.52177453,69.74368,118.677956,0.80862504,1.5380579,0.0010043723
4.205412,7.9807005,209.9628,239.482,0.81280404,0.6545531,1.4827027
0.37487864,2.6068664,108.95803,109.47141,0.23216884,0.24007934,1.6677803
7.9972734,1.9972799,65.45398,144.33066,0.64498633,0.768981,1.7668048
5.1211653,6.858037,33.43068,217.67685,0.8009392,0.56272334,1.479404
9.459884,0.14953446,26.585175,230.11882,0.39082426,0.12310788,1.6836902
3.2622528,5.83295,138.15805,168.11249,0.19401364,0.94216955,0.64703256
2.0059912,1.4445404,65.37513,197.73305,0.7205601,1.449315,0.5088552
7.5938945,2.9355118,73.265594,122.69514,0.9058224,1.2039026,1.7536783
4.4170575,1.2500147,50.312332,246.66472,0.07430873,1.1666704,0.97315407
8.632919,2.652668,36.92942,191.15019,0.090128385,1.6235846,1.144239
5.346418,1.7568125,0.664613,147.03987,0.27568233,1.6338074,0.6660867
6.7509375,6.42904,190.34474,247.72769,0.4943103,0.6231218,0.040714126
7.269918,6.577306,86.06528,206.96156,0.7020828,0.8154118,0.79212
4.664715,4.8954496,149.61728,169.00275,0.4259432,1.8206985,0.34845647
5.1755166,7.074088,232.71974,238.559,0.19957937,0.92785436,0.7099065
4.971394,3.1873229,176.03883,192.62311,0.68502784,0.57816035,1.105023
5.999766,2.7559502,194.78954,207.06494,0.51815444,0.5044647,1.4540743
4.6795974,6.7572346,94.959854,173.89375,0.31891307,1.5051333,1.0019633
6.5512094,4.363142,15.774049,198.33836,0.4930145,1.077157,1.7878029
2.999188,5.509734,138.07579,156.2469,0.4089645,1.5823101,1.7228057
9.599126,7.632458,32.097874,197.51984,0.29484904,1.62444,1.254043
9.68579,4.2718353,116.83706,233.46753,0.31196442,1.3809726,1.7072492
8.066081,3.452701,38.31702,119.82836,0.11560801,0.27488342,0.051616915
7.257995,7.253283,164.40247,248.35767,0.53235525,1.3870202,0.47485408
1.9802853,1.7853388,212.66472,233.81224,0.690035,0.5816107,0.74486864
1.3019798,3.1835785,172.39026,236.21341,0.8634172,0.8644768,1.3847499
4.91331,5.8265033,152.86809,221.53558,0.16938338,1.6402885,0.5095415
1.4332229,8.131419,12.495387,177.0408,0.9462866,0.015017717,1.5179381
8.990898,2.9322538,127.50322,159.52599,0.5143796,0.71415675,0.4388723
7.523441,0.17884304,51.27398,138.66278,0.43364707,1.824893,0.3056922
2.435569,9.025274,93.72789,133.56516,0.77516747,1.5701895,0.13424891
1.1662112,6.3612304,43.502888,211.02823,0.12372804,1.3431557,0.55347884
3.4302306,7.385594,105.44999,219.28407,0.98747104,1.3228607,1.810687
6.5105824,4.075602,83.47191,174.66223,0.24040782,1.1776562,1.1443106
4.7033734,1.4444727,211.37047,222.78375,0.17587085,1.4484884,0.4600186
9.350302,7.7963223,32.51249,204.33769,0.07227694,1.5580364,0.55468994
9.428759,5.7687564,82.93498,221.8825,0.88618207,0.8024535,1.1099398
5.4994674,2.7906914,114.65546,210.79478,0.9588289,0.4473354,1.9992048
3.6654046,2.5155814,1.0006527,235.34453,0.2595174,1.6186714,1.1951821
4.982944,2.248634,61.24216,112.93875,0.95771015,0.3902302,0.60466045
3.2025666,3.18448,63.24642,90.23488,0.018367652,0.11138432,0.26704332
2.8608804,1.2404388,66.57077,175.7529,0.7915639,1.8961535,0.3937635
7.7192526,8.34187,20.729326,223.2961,0.5941647,0.2748289,1.8419112
2.2753422,7.5873847,228.2547,248.08661,0.25181973,0.787639,0.17458622
5.6863103,9.316208,240.5352,243.63696,0.15493779,0.18183935,0.35449314
9.384157,4.878989,118.66483,154.94923,0.6988292,0.45841056,1.3468485
4.2790246,6.416356,136.45032,245.85234,0.88526815,1.9034253,1.5648465
3.7375312,5.283301,81.91583,185.14001,0.25327012,1.3353499,0.73723
0.8595293,6.592855,0.0,250.0,0.0,0.0,0.0
9.467078,2.3727682,0.0,250.0,0.0,0.0,0.0
3.0050614,0.8993418,0.0,250.0,0.0,0.0,0.0
4.103221,8.690514,0.0,250.0,0.0,0.0,0.0
6.853217,3.829097,0.0,250.0,0.0,0.0,0.0
3.3433867,8.784436,0.0,250.0,0.0,0.0,0.0
5.9589605,7.379488,0.0,250.0,0.0,0.0,0.0
