x,y,e,l,α,β,serveice
8.973243,6.0030756,0.0,300.0,0.0,0.0,0.0
0.7333165,4.0349164,0.0,300.0,0.0,0.0,0.0
1.3682503,1.8163708,0.0,300.0,0.0,0.0,0.0
3.3999798,0.41771075,0.0,300.0,0.0,0.0,0.0
1.6340072,5.5202208,0.0,300.0,0.0,0.0,0.0
5.6418676,8.9449005,0.0,300.0,0.0,0.0,0.0
1.6776618,0.44504973,143.06224,206.7119,0.53772795,1.1566292,1.1756927
3.9960256,5.619512,118.2392,296.43573,0.6014309,1.4520782,1.6079973
9.88839,0.29979622,291.0522,299.44086,0.1074963,1.6634846,0.56370634
6.347822,5.795194,185.86613,198.5483,0.7559829,0.53828335,1.1711404
3.3688815,1.926183,245.11314,267.21704,0.030536382,0.9040504,1.9688332
7.5195637,4.9851923,77.14592,290.88376,0.19334626,0.12230899,0.37690055
6.7162733,1.7374562,14.061652,269.5254,0.9031233,0.24611251,0.77559894
5.8919406,9.29577,185.22607,196.9343,0.88525325,1.265803,0.8365917
8.176768,6.650239,194.08139,205.92026,0.22763371,0.85891086,1.4402931
5.451665,3.5207539,257.41968,285.3899,0.5930688,1.6316204,0.31672683
4.664736,7.2863393,90.02109,175.96979,0.40086675,0.62557364,1.8685603
5.484551,6.116774,144.63039,249.7262,0.40220913,1.301095,0.47402868
5.6922517,6.8815904,239.12581,260.59946,0.5735121,0.59074,0.52739596
4.1659102,7.413005,294.43652,298.23578,0.40427288,0.5186031,1.7351266
4.1341,6.895785,288.56546,293.70105,0.33025342,0.63203424,1.7950794
1.0578074,2.4642868,250.22087,282.96603,0.91535026,0.7886898,1.5483733
7.945066,7.572666,68.26089,200.35286,0.3293584,1.1832579,0.116304755
7.8959417,5.5884585,179.82297,242.82582,0.26630494,1.3229725,1.5058422
8.824899,3.7272017,92.750885,170.03796,0.78298753,0.8183538,0.07778058
4.253398,3.483473,90.46185,236.4999,0.80217904,0.097009905,1.742611
3.3980172,6.501879,211.75307,212.79408,0.9921587,1.7417449,0.431976
7.7259865,5.2733097,82.74165,83.895836,0.5432669,1.0787445,1.2698393
7.786566,8.719054,210.34398,292.20837,0.8438867,0.63223535,0.65948933
5.5759583,8.643411,40.096687,263.29016,0.034907024,0.6033252,0.64791834
9.266016,5.538136,234.264,237.94374,0.5026185,0.8660635,1.2597424
9.656094,3.8392472,228.37788,296.0486,0.18605976,0.74329484,1.1591582
2.4037557,1.8703953,298.8782,299.48355,0.9195191,1.0645144,0.056209266
5.4375625,6.1594644,150.94627,296.19476,0.5763541,1.6334997,1.9788389
3.2842035,9.804582,218.33057,297.44763,0.2797228,0.022456909,0.0039312374
5.030251,9.150469,192.24277,215.93349,0.38436484,1.9025216,0.51870376
2.2957275,8.030879,200.68524,227.26265,0.5907107,0.74344593,1.502056
2.160515,3.413712,290.70874,292.99667,0.0076021566,1.7258087,1.793819
3.15151,8.405038,52.53376,159.036,0.45556876,0.56547767,1.1018234
8.564536,5.336099,238.36458,259.29846,0.30162784,1.351811,1.2622615
2.672934,3.3275785,93.3316,132.1542,0.9056284,0.9895452,1.314706
4.6742187,0.7156445,223.28493,286.90546,0.58677363,0.9267302,1.9911591
5.4997478,1.1969296,247.01434,280.94424,0.7389502,1.0001978,0.33722326
0.46096843,0.37774843,280.02188,292.3141,0.5963036,1.9232309,0.24834846
0.9557932,1.6819195,79.15345,260.00714,0.94314224,1.0027106,0.22200318
0.5777816,9.371234,158.67746,284.4997,0.4226637,1.3456343,0.42700022
2.639436,2.3218122,63.395046,69.324905,0.32084244,0.34328863,0.4445814
7.45751,1.4628725,108.00179,274.83987,0.20482412,0.3161209,1.8583808
1.4007392,4.1251197,83.17295,142.68782,0.4939942,1.2442534,0.9264845
5.5670953,4.979245,276.27594,281.21674,0.54718083,1.6574602,0.31027013
5.992403,9.132285,273.80057,280.1025,0.793902,1.8124714,1.4864749
9.4235325,4.7189083,134.73769,279.3888,0.66147333,1.1891356,1.7671906
9.518319,7.286296,267.1417,298.22406,0.6569406,1.9946413,1.2010943
4.93539,0.03074985,61.523193,152.83502,0.3885221,1.1284641,1.2718645
0.03667082,3.8159895,91.795006,265.12695,0.3385138,0.10384036,0.7815122
5.724476,6.156515,62.418118,192.25816,0.7705305,0.9087823,1.0973701
9.735809,6.075206,78.20549,85.08161,0.31789982,0.18114108,1.8193041
0.600753,2.95887,167.0233,241.91956,0.41108155,0.48042512,0.6257912
9.297499,0.50220215,19.411533,30.525852,0.58083403,1.1904861,1.3155893
0.8771082,2.6029797,294.9106,299.17615,0.28079262,0.21371669,0.7053052
5.075167,9.716223,260.70032,285.20618,0.8986406,0.2547301,1.8652298
7.6025276,1.0572906,5.581746,135.13184,0.84273374,1.6521759,0.292335
9.24938,3.0656388,1.8631179,296.07028,0.069788694,1.5922933,0.08532829
4.1622505,1.69749,9.612257,97.49852,0.39344224,0.10351386,1.8122807
8.62826,4.0898876,112.89268,214.07632,0.624654,1.2512155,1.086606
9.291391,7.070792,204.56505,289.9241,0.116359055,1.6748831,1.68381
0.54458714,8.661203,25.352087,258.96924,0.6317484,1.9802531,1.9429666
0.6730791,2.9212704,247.77937,296.84445,0.54037994,0.6635196,0.54401904
3.551873,2.346905,292.41278,296.1932,0.34227055,1.2542311,0.056278154
9.248647,8.219985,215.05688,266.0066,0.47966564,1.131798,0.033710014
