x,y,e,l,α,β,serveice
6.8447385,9.597216,0.0,250.0,0.0,0.0,0.0
7.7049294,4.079442,0.0,250.0,0.0,0.0,0.0
9.921711,8.673166,0.0,250.0,0.0,0.0,0.0
7.055366,1.5447426,0.0,250.0,0.0,0.0,0.0
7.2495003,4.244009,0.0,250.0,0.0,0.0,0.0
4.596049,7.8224893,177.96654,182.11635,0.9283132,1.6587733,1.9950438
8.320251,7.7231317,48.71886,108.386986,0.5176128,1.4899001,1.0021214
6.171059,5.4830775,221.77405,223.28787,0.7430592,0.5290492,0.27239528
2.0783627,1.783105,186.08827,240.16643,0.78321093,0.8270139,1.8235414
5.241713,6.738344,238.73405,245.25665,0.067761816,0.8791811,1.5389419
1.0264052,5.0896087,169.8496,220.14426,0.2816226,0.9136209,0.38312733
3.2301638,5.9769216,239.47275,242.32364,0.72009337,0.50184864,1.1792645
1.8482637,4.860649,140.54811,167.78258,0.55809695,1.2372973,0.80816615
0.17956464,1.8568777,141.98837,153.5544,0.8957436,1.7734319,0.90884364
5.4899464,0.76091707,241.43356,249.13205,0.8861982,1.176273,1.9378508
6.198584,5.496994,151.45709,173.66954,0.58705175,0.34911084,0.64206004
7.9222846,2.58108,227.6637,240.5407,0.84655666,1.4397173,0.059583575
0.21119754,2.9486744,198.1587,239.69856,0.93390626,1.1911716,1.0273544
7.8572135,3.6671188,159.08432,243.29079,0.8356233,0.073956795,1.5300907
3.154352,5.9640317,170.80186,246.9414,0.23566929,1.7296358,0.41055748
3.6833105,6.027089,210.75667,234.00264,0.6202623,0.3294554,1.971229
3.8647368,1.8546401,171.68402,236.25745,0.12139494,1.8098801,0.852993
1.0847154,1.1480538,203.29391,242.19522,0.27208492,0.41326863,1.1709607
4.985523,6.2870145,46.632133,72.19887,0.115732454,1.6008469,0.9374077
8.045576,7.5327115,57.43731,89.25754,0.66365975,1.7866302,0.14281265
2.122574,3.1789234,41.0713,178.46878,0.82461387,0.4859879,1.1093142
5.5101705,1.4689423,16.647097,60.583614,0.18686593,1.70615,1.0338656
9.347037,2.117454,10.92201,210.61174,0.24148375,1.6786467,1.23357
1.446093,3.0803897,120.14393,137.27289,0.31925046,0.34437373,1.0194886
9.362516,1.7455604,229.49077,245.31937,0.84121543,1.6869164,0.15667717
3.7782526,8.410971,76.76355,141.10107,0.80048275,1.7142037,0.8751378
7.870651,0.96548915,71.492096,95.07945,0.85979027,1.7440015,1.0868087
5.1781025,5.756659,185.52466,246.91658,0.98218954,0.7252326,0.30761692
4.0057125,8.435728,140.70316,171.17377,0.993204,0.9768268,1.202256
4.0965543,4.958108,167.28624,214.66106,0.932201,1.1427406,1.2776587
1.2123685,4.298364,232.51187,240.23875,0.18676049,0.06663968,1.323988
9.8025,2.6068017,236.68948,242.43626,0.9878253,1.822756,0.15909177
4.4342256,8.969244,41.25751,154.59949,0.45527437,1.1658096,1.61779
1.8057848,5.5995045,227.5596,239.0949,0.019760035,0.24571295,0.4710702
4.709853,9.67557,229.48856,236.11942,0.9047357,0.94179994,0.023458049
1.84514,2.9686208,37.541843,131.00568,0.5592204,1.7648011,0.106100306
3.5720258,2.1463144,233.52188,245.6435,0.45417345,0.24301647,0.28751448
6.099047,4.9393606,60.077835,225.23434,0.83366674,1.0711522,1.050643
8.047274,6.354247,183.71918,226.99017,0.5765632,0.5067307,0.34594947
5.9704146,9.419473,63.30822,184.69627,0.04446094,1.1712602,0.537792
0.7470221,0.52249986,225.40254,248.00363,0.62661636,0.5225115,0.5173355
8.82735,8.00215,125.56304,239.43387,0.35956368,0.5385453,1.8307241
6.7993035,6.6220994,190.01297,190.38152,0.7223893,1.1165222,1.1664432
5.396371,7.3036375,138.09604,249.70361,0.7810735,0.90535855,1.8610109
2.4120347,0.51545525,241.64018,242.64162,0.5494577,1.3598293,0.26766148
8.570237,6.7519016,99.35749,215.33633,0.34488642,1.742744,0.6762545
6.0233197,0.9010886,155.37183,182.39928,0.81774205,0.7261751,0.7570598
6.720735,8.326823,74.70336,156.2756,0.9544932,0.8782595,1.3728683
4.6721306,2.0804844,81.44582,214.48833,0.3293092,0.4080712,1.2992566
9.002189,9.691404,99.90793,240.78166,0.23790589,1.561624,1.8959606
2.3538618,5.5974154,244.43243,247.73645,0.68166167,1.7352958,1.2349893
3.0840766,8.092729,158.1528,242.99564,0.33835298,0.83762205,0.8665889
2.1664734,5.760834,234.73299,244.51917,0.5769859,1.1854376,1.5444641
7.829828,1.6912478,187.78763,215.5563,0.28882945,0.24265473,0.4447474
6.932278,7.9461436,77.827995,84.35098,0.9401952,0.40163556,1.0160965
4.776162,4.5934567,246.1618,246.8047,0.14279824,1.006931,1.805839
5.8028765,5.326855,141.79587,225.2918,0.13700022,0.38101068,0.5423042
6.291913,8.975465,152.88051,196.23892,0.23008822,1.4762574,1.2985088
7.883154,0.6348127,63.274284,146.81526,0.123483,1.613359,1.9509761
2.8358262,6.4370236,122.82481,187.2778,0.02428816,1.9180374,1.4049906
6.1733346,3.1572044,158.27667,187.66382,0.70735776,1.458286,1.6728623
8.3840275,0.24196997,56.1088,171.47621,0.20070364,0.6334411,1.4939778
3.8133929,9.528798,185.94632,232.1835,0.17812155,0.043279376,1.2933803
6.396682,7.9894085,77.12256,120.50499,0.61996746,0.46577567,0.027753875
8.983703,2.1079257,185.31078,203.0797,0.09532618,1.8044658,0.5053256
4.580119,6.3565226,241.18837,242.18718,0.45827883,1.7121663,1.5159619
6.489302,4.6962337,12.930574,189.68271,0.5073349,0.6502387,1.8747314
5.3249254,1.4748633,171.20941,209.10753,0.034289643,1.4759609,0.6438601
3.9367278,5.2465305,92.084625,210.39413,0.051792644,1.2183615,0.81255794
0.58244246,0.86152005,7.2165885,124.4965,0.6203396,1.8372809,0.6564192
5.7442226,3.9212341,79.52916,235.38405,0.98342395,0.9046586,0.97118825
2.2604148,1.3214031,106.99748,148.55377,0.2817019,1.4347917,0.8900612
0.11684758,3.6466596,65.602066,180.49489,0.95030427,1.2349072,0.24461582
4.007243,6.203964,241.90569,247.55972,0.31021956,1.1213099,1.4587045
2.8898199,4.940733,221.97832,231.47522,0.93992275,0.26941374,0.8857546
4.476976,0.46896872,77.652,247.0797,0.040689714,1.2153342,1.2562455
6.4042654,4.5314016,123.780365,125.45575,0.6612411,0.8562277,1.7342471
8.558518,7.1525316,137.38644,162.36191,0.8373286,0.3787117,1.2687399
6.283832,6.2201304,109.32506,163.81744,0.9474254,0.61937803,1.3537132
9.854533,7.7601213,119.116325,167.39912,0.092637956,0.67365843,0.74721384
8.911294,2.043166,0.0,250.0,0.0,0.0,0.0
4.6112404,1.0904021,0.0,250.0,0.0,0.0,0.0
6.467121,8.517054,0.0,250.0,0.0,0.0,0.0
4.012122,6.478689,0.0,250.0,0.0,0.0,0.0
4.454468,9.214239,0.0,250.0,0.0,0.0,0.0
1.7084692,6.570195,0.0,250.0,0.0,0.0,0.0
6.129095,9.302244,0.0,250.0,0.0,0.0,0.0
3.1783416,6.058655,0.0,250.0,0.0,0.0,0.0
