x,y,e,l,α,β,serveice
4.8657513,8.301361,0.0,250.0,0.0,0.0,0.0
2.7462144,5.277275,0.0,250.0,0.0,0.0,0.0
8.33221,0.6313072,0.0,250.0,0.0,0.0,0.0
6.272598,0.5312818,0.0,250.0,0.0,0.0,0.0
4.521959,5.105344,0.0,250.0,0.0,0.0,0.0
9.064765,8.964734,0.0,250.0,0.0,0.0,0.0
0.26512712,9.490375,0.0,250.0,0.0,0.0,0.0
7.9640636,6.849667,159.20026,248.30553,0.8171222,0.5155937,0.84357464
4.345908,9.606703,97.68303,159.77817,0.82990974,1.7363961,1.507182
4.5736146,1.1361614,98.41187,164.54468,0.19993903,0.5698581,0.65524155
3.8995323,1.0082833,226.33192,226.88283,0.48965868,0.9128356,1.7281809
0.92463374,0.8774865,187.32771,194.57127,0.85643166,1.2748433,0.6076142
4.4711504,3.141981,63.310444,171.02415,0.9184383,1.5282357,1.0532681
2.7190907,3.0192556,111.41252,248.21742,0.61011463,0.5948388,0.5789354
8.964658,8.560156,138.52072,164.32938,0.84104943,1.9045666,0.77815974
2.3082376,7.326762,160.80586,217.22366,0.76218307,1.4590892,1.6370711
9.885987,9.518854,219.87326,228.29381,0.67878497,0.91116697,1.9688337
5.5842338,5.800002,48.30521,76.17032,0.29038444,1.304359,0.19718349
5.300674,7.2579837,157.03477,185.6444,0.14348592,1.193397,0.51309294
0.88537574,2.7178311,38.776585,73.30709,0.9761007,1.0553033,0.0756377
1.5036848,7.327683,23.072794,45.62429,0.8223973,1.6633363,0.031805575
6.0595107,0.65258706,63.797325,94.679,0.38700208,1.2484224,1.0224993
0.23240884,6.3705583,212.59196,221.52203,0.8572952,1.0214782,0.5470857
6.89246,5.6989484,120.76773,125.33185,0.4255363,1.121344,0.7420197
8.233597,8.224099,121.57019,219.26309,0.8718926,0.22394785,0.71963334
0.53589,2.769103,206.31268,210.57932,0.22262408,0.8877293,0.65402406
2.5221612,1.7785407,154.65575,156.0105,0.39967498,0.27581662,1.9059455
6.5564203,3.070346,27.298836,29.202923,0.0938842,1.7256099,1.6201183
1.010698,0.9780779,228.46928,243.59094,0.9399495,1.1102904,1.1504924
5.5238824,6.7320666,165.64568,243.993,0.094075,0.006021998,0.54146236
2.9726503,9.219432,240.33784,242.30092,0.40171462,1.8642541,1.0687007
3.7100422,7.443387,175.69667,193.79294,0.311372,1.2349137,0.5984798
3.7176661,7.4250755,139.8425,171.7851,0.9349321,1.6440971,1.7900351
0.22251652,3.3170965,125.42383,190.38918,0.5779776,1.906911,0.23675384
6.7014403,5.371005,107.36198,219.95242,0.844572,0.8935843,1.5239028
9.373274,2.1776743,190.13535,220.18578,0.4044231,0.054754652,1.8315895
9.90957,7.0717325,71.365204,86.18416,0.65417063,1.480306,1.413999
1.767599,1.6131451,19.497707,245.25272,0.084365085,0.3473802,0.34690574
4.006749,2.7006779,218.38347,218.93889,0.20476717,0.49832594,1.7507545
7.6461754,5.153689,111.58805,128.15388,0.6087229,1.653347,0.7832167
7.4192977,6.471983,208.48177,240.63318,0.5197072,1.8770567,0.19656672
0.39914778,7.2530036,140.81696,222.54112,0.63063943,0.38724682,0.8661341
3.5434086,9.561215,204.37991,212.9692,0.93190646,0.8027465,1.3353086
2.418866,8.070407,135.69615,220.179,0.17050779,1.0863365,1.169196
4.192647,5.75057,126.40373,241.85942,0.4073919,1.5903357,1.4061921
9.923424,3.6827364,238.7905,241.89545,0.6690406,0.57367647,0.012848306
0.76300824,8.78906,188.94362,245.34769,0.038455497,1.729777,0.46771058
5.0407004,0.026251674,83.06067,196.88097,0.7912417,1.0162156,0.07551861
9.780015,2.3335807,179.49466,243.7045,0.2534294,1.4523482,1.4212174
9.223041,1.0478784,121.27572,190.56175,0.7313615,1.7851989,1.9645994
7.790871,0.89308155,219.62964,245.44305,0.86023885,0.62378526,0.1455533
0.41650838,6.08987,34.77847,123.75017,0.48943496,0.05197337,1.0419596
9.462448,7.9106994,89.240776,136.14178,0.5551956,0.2181954,0.2945792
0.7687143,1.3237861,131.6901,158.36159,0.6921257,1.7345595,0.94899225
6.593538,6.6695905,85.417175,92.23767,0.8329646,0.7878222,0.79874426
5.0018787,2.878485,25.70777,154.2981,0.5600788,1.582812,0.13495068
3.4558592,7.836309,75.04004,75.55627,0.07897608,0.4455877,0.8822219
0.86122143,6.791737,135.93057,185.99548,0.8411673,0.9074183,0.66759384
0.42350334,7.1210165,3.0621052,232.27623,0.45936495,0.3295393,0.7447724
1.4520372,6.339799,95.60517,193.0581,0.80192834,0.7193931,1.5013807
7.8405185,6.276604,192.17903,202.40527,0.1208194,0.41302142,0.9327286
3.155305,1.8139087,246.82814,248.72816,0.6370442,0.76779395,1.7811383
7.2116303,9.113694,230.8074,243.48975,0.9171887,1.8167896,0.17338087
6.638466,6.440219,194.47554,225.61084,0.9936374,0.6210077,0.98894274
3.9293056,7.7507644,212.01933,220.58412,0.19977471,0.45506302,0.34632725
2.239732,0.28987056,43.599724,188.58519,0.93839365,0.036615968,0.6937971
2.8955681,0.97534746,47.71779,95.52245,0.93464607,0.6054554,0.19449762
8.278327,7.90432,88.06397,150.33394,0.22436967,0.9889706,1.6262538
8.574438,7.3654976,45.226765,72.48374,0.42616877,0.9474908,1.4175028
6.8085375,9.9592705,162.5737,225.87228,0.8202765,0.14117992,1.8292693
2.2671704,0.629349,17.576302,187.12914,0.123714015,1.9278643,1.9870667
8.365771,9.444678,81.09561,175.9287,0.17475455,1.0557033,1.2530292
5.228597,0.21303923,110.954735,244.47191,0.0029122115,0.042257134,0.1493915
0.11855485,8.802205,233.24734,244.98517,0.76190984,0.62125045,0.6549551
8.038083,6.748384,237.46312,240.19154,0.7335835,0.40966612,1.6439588
4.8563585,5.1001577,128.65013,182.11372,0.8992744,1.04484,1.1456401
5.9052496,1.3274019,25.215187,109.34591,0.6964039,1.9875579,0.64682686
2.555919,7.5072303,141.40286,240.66646,0.039337337,0.7372692,0.70117736
9.443641,8.537599,38.430008,187.86148,0.8067936,1.453192,0.7355276
4.399002,2.557872,216.78369,241.93477,0.77894217,0.7025108,0.5944208
3.949862,1.593612,159.17017,233.66234,0.26593488,1.5376524,0.36733863
1.3658228,1.576766,100.854225,131.46826,0.7168405,0.75961185,0.497226
9.116595,2.8038683,6.374856,232.60805,0.47469127,1.5507436,1.2182941
2.3120198,5.2276587,164.88019,165.01605,0.94547594,1.959706,1.8808601
3.1515827,9.260838,13.19026,190.63628,0.14268327,0.66632164,1.4307812
6.887463,4.791995,231.41408,235.52498,0.4309993,0.43016073,1.2979925
6.0466056,5.4223084,109.34604,156.0424,0.019386897,0.27405775,1.3847493
7.438022,0.95764315,0.0,250.0,0.0,0.0,0.0
6.489936,2.106387,0.0,250.0,0.0,0.0,0.0
5.8723245,3.8840451,0.0,250.0,0.0,0.0,0.0
0.9859666,6.1164503,0.0,250.0,0.0,0.0,0.0
