x,y,e,l,α,β,serveice
0.8821501,6.0985575,0.0,250.0,0.0,0.0,0.0
5.664686,8.853483,0.0,250.0,0.0,0.0,0.0
6.7063327,6.322258,0.0,250.0,0.0,0.0,0.0
1.2433872,2.825447,0.0,250.0,0.0,0.0,0.0
6.682972,8.294239,0.0,250.0,0.0,0.0,0.0
0.7509023,9.8704195,103.68979,196.03955,0.5588624,0.17161742,1.8444903
2.4151888,5.843018,161.09999,167.81447,0.04781638,0.56589776,0.7019387
6.269957,8.923514,152.91724,161.70645,0.787087,0.8097535,0.019648261
2.164712,3.1081805,121.979744,176.64388,0.9577538,0.44087029,1.0667044
5.715139,1.0000473,195.50468,237.64484,0.9819159,0.59409344,0.6700359
1.0082101,1.4532622,142.40536,191.929,0.38513017,1.5069946,0.90474683
2.1617303,3.94627,56.047314,202.30147,0.107574575,1.2498221,1.4399276
2.5805583,3.1122582,29.25459,165.27763,0.065943845,0.42693225,1.545351
1.9286354,9.932054,48.089127,146.11115,0.29460552,0.04634036,1.2110083
8.350223,5.182013,213.64948,215.95195,0.31829044,1.3639846,1.4953693
4.923539,7.787901,65.79503,76.20102,0.7046034,1.3435066,1.9717782
5.675314,4.998719,57.782665,74.952065,0.259882,1.678863,0.15901712
9.943025,3.1328614,229.60338,243.94656,0.71525717,0.7640603,0.13267583
1.0714704,9.062478,34.886654,72.278244,0.11882766,1.6640755,0.6437198
3.2923121,1.0691826,183.56767,201.1379,0.41448984,1.0605958,0.6506028
4.3245664,7.2895846,42.933517,116.51793,0.43823317,0.995813,1.3289531
1.7633457,1.7929883,46.00511,58.14289,0.31865922,0.6285562,0.5668648
2.9647202,3.0112443,227.29384,245.85828,0.28334114,1.8000355,0.23807761
9.184595,2.5202549,125.96135,224.85579,0.590303,0.046536446,0.40855062
1.7253723,6.489899,177.97766,245.73938,0.2946252,1.9878054,1.4269739
6.1982207,5.1373377,117.905464,175.62106,0.3508635,0.817173,0.3620929
8.84592,9.496794,63.289913,198.73692,0.85153395,0.8077394,0.35264748
5.2863164,6.0612636,108.9387,248.9467,0.90646356,0.9633787,1.3510833
0.822584,1.4626814,55.04471,126.9466,0.06210035,0.20129105,0.4593558
2.6629658,2.4519055,178.17525,194.47824,0.6564236,0.15024742,0.6867029
3.817602,5.3642936,222.85802,228.04388,0.85300785,1.7229881,1.5204749
5.33526,1.0582952,14.7357855,86.9391,0.63856137,1.1447787,1.9664639
1.5701687,6.5017605,83.891396,87.1108,0.99405026,1.989766,0.9555182
3.4723885,7.1213164,116.38412,182.57982,0.49340698,1.7143348,1.1697625
3.4560096,5.9942045,188.9501,201.79834,0.70842314,1.1601487,0.629746
3.0141854,9.482461,160.73212,234.40344,0.42371243,0.5191357,0.89647335
8.335071,5.7108116,240.21962,241.46597,0.97501403,0.9505779,1.3266493
8.36585,3.1490564,231.60007,233.45494,0.43601987,0.96023005,1.0294682
0.13449277,0.2011007,3.3409643,94.10701,0.9046313,0.09886758,1.2507302
6.137895,3.6180394,83.88076,247.76819,0.49028423,1.1620934,1.2433506
4.269528,9.570627,153.46838,194.1343,0.8532414,1.7973268,0.9841256
6.597531,2.8835504,66.72292,149.39452,0.5650947,0.18053323,0.8266529
8.804428,6.7809052,188.08282,202.36273,0.9419082,1.937006,0.32513982
1.2985624,4.2100534,234.2739,239.57019,0.5301755,1.143466,1.7139257
4.190275,9.493683,242.56546,245.7498,0.04218351,1.0834748,0.19041045
8.6024475,4.7521105,82.11569,155.03612,0.9586774,0.65693563,0.15048389
2.8100588,7.4877515,245.73589,249.99033,0.7298272,0.62873614,0.6831593
1.1074486,6.59007,53.280743,103.30039,0.5730606,0.6963667,1.2725896
1.601296,6.863016,206.28214,246.16118,0.5771283,0.14326261,1.6861694
1.5415634,9.812058,182.00851,246.36179,0.6231073,1.1379647,1.6416546
3.030016,8.107957,243.21786,244.41849,0.19122455,0.87626475,1.7283491
2.8209872,4.3324213,180.33943,207.36513,0.63942516,1.0036836,1.5332972
9.010225,4.2045712,48.066658,154.31276,0.5942779,0.18560366,1.9145616
0.80466616,5.3528805,73.08071,102.466545,0.8123832,1.8827032,1.9075367
9.3624935,0.015059093,153.16129,204.61804,0.13882957,0.06777274,1.966516
7.7956796,7.8668156,148.23152,246.69318,0.5572043,0.61946905,0.99662805
1.1518431,2.9982252,2.6691275,23.621725,0.63323003,1.5729967,0.6651574
8.3492565,5.950577,50.772705,147.03842,0.89031196,1.4561158,1.139123
2.6470058,7.202867,136.32431,165.91293,0.54350364,0.8380197,1.4994894
2.2921684,0.6590728,170.68112,245.84688,0.5063331,0.7993745,0.6879632
6.6135993,9.95963,98.93981,148.9865,0.087582424,1.797653,1.4864682
4.0978804,6.247304,201.9094,224.27621,0.34706894,1.5012964,1.3164233
4.002402,1.4687772,226.9271,239.5376,0.22947317,1.5561343,1.6133243
2.1540773,7.1986885,105.10778,127.01175,0.6683965,1.1357684,0.12528147
3.6454213,0.38875565,36.232925,146.09245,0.5229051,1.124041,0.5429027
1.5821993,1.8937056,76.120995,106.56782,0.064427674,1.600304,1.0838873
1.3601817,6.3331575,126.587715,207.10474,0.52751297,0.4226912,0.18519506
0.19964662,0.49032912,20.633064,34.755825,0.99324334,1.9974859,0.4382348
0.4096672,2.962185,236.79518,238.54187,0.6739487,0.16109242,0.8359472
2.2531006,2.695404,242.47481,246.129,0.47001946,1.9019738,1.8018292
5.9421754,8.314779,72.70537,113.35231,0.17618717,0.2594501,1.5747513
5.6165285,7.2037277,226.46156,235.70003,0.03576767,1.0338447,0.29114765
6.8938994,6.7967157,133.07925,149.28719,0.4706309,1.1041125,1.8910817
6.0159526,7.7635636,196.1462,209.23886,0.44908375,1.0154912,1.2597709
5.9921546,9.465969,121.518364,152.80803,0.088325925,1.1992698,1.2546381
7.9159274,4.261718,162.54434,210.13431,0.18162532,0.6966933,0.019745262
1.9357955,8.417866,248.72438,249.20119,0.363684,1.5443298,0.9957539
3.3853698,9.35771,150.82307,231.77658,0.8681721,1.4720713,0.117290415
5.9927483,5.0167947,45.663334,115.66529,0.86713845,0.8213787,1.9802722
1.9707955,5.468619,247.29533,247.77066,0.3853638,1.5269654,0.6470002
0.66239893,2.2189434,114.90565,215.4512,0.52970266,1.8480197,1.9996221
4.3682733,3.042756,204.80942,219.0247,0.9203248,0.6856714,1.0210307
8.121063,3.5264685,208.48749,231.68376,0.3572074,1.9299803,0.5686439
8.784964,1.031121,141.0227,178.05124,0.9557276,1.6780372,1.2892857
2.2355084,0.70595956,247.1096,248.29651,0.975503,0.64796704,0.92429113
9.773578,2.0359738,0.0,250.0,0.0,0.0,0.0
1.7150159,0.39545164,0.0,250.0,0.0,0.0,0.0
0.22620344,1.1032102,0.0,250.0,0.0,0.0,0.0
