x,y,e,l,α,β,serveice
0.8930704,2.7765317,0.0,300.0,0.0,0.0,0.0
6.810902,4.947007,0.0,300.0,0.0,0.0,0.0
1.6195599,4.957401,0.0,300.0,0.0,0.0,0.0
5.0001926,2.622877,0.0,300.0,0.0,0.0,0.0
4.479545,3.17777,0.0,300.0,0.0,0.0,0.0
1.5568385,3.1084614,0.0,300.0,0.0,0.0,0.0
3.4945233,8.7123785,259.28165,259.80472,0.7857123,1.5037742,1.7114326
9.903925,5.1026683,16.803505,137.24559,0.69044065,0.18156274,0.099266
6.8027716,0.15856908,6.7408338,250.48615,0.0508645,1.727252,0.27234593
9.587103,2.7835429,255.75584,271.60458,0.56741244,0.5092798,0.5584918
5.4696574,5.369335,287.6294,292.02417,0.37687442,1.724897,0.13197547
0.84435153,3.548317,3.2380064,202.58598,0.12128629,1.8521249,1.1856536
0.97457963,8.474655,110.61285,186.82828,0.55595094,0.66825897,0.37420505
9.135047,6.566846,36.051025,261.52628,0.7610423,0.41187605,1.7962432
0.1948462,4.4092937,232.90254,275.22128,0.08962661,1.9606341,0.8331889
2.9896696,7.1534424,15.194578,259.62396,0.36437684,1.7269901,0.5475507
4.004241,6.710158,265.52243,272.8407,0.79816014,0.64028037,1.3477176
8.48169,8.809515,246.72325,268.82605,0.13800348,0.55939895,0.98334783
6.7295084,7.652899,173.59312,198.79553,0.19761594,0.39943048,0.71409494
4.4522405,8.528681,164.48914,252.83023,0.6565578,0.7837276,1.5533327
1.9647055,2.896186,70.975555,197.61673,0.23025657,1.4481918,0.37269595
4.7492595,9.271558,28.392569,235.00371,0.03149775,0.89048135,0.21272787
5.430659,0.5265099,127.97223,149.51094,0.56502575,1.817567,0.36128914
4.0600452,5.2130194,42.54697,144.2868,0.4150112,0.11202616,0.7555127
4.150266,9.253847,247.39067,284.192,0.809395,0.25674424,1.146316
5.2861238,2.567592,148.08731,216.41379,0.5758918,1.7862606,0.67882025
5.2568183,1.959454,147.89507,186.60512,0.90877,1.0075909,1.73259
9.935296,4.5826416,240.17868,289.57947,0.8533834,1.0620122,0.52267206
2.2647772,8.937711,56.293964,236.6717,0.0034174062,1.6402651,1.9303788
4.4336762,3.0669198,107.7795,206.98466,0.5497495,1.5069079,0.7383772
5.075802,7.7746654,69.10715,98.182106,0.94289356,0.7712079,1.9027337
7.90696,7.6880174,5.3062925,158.45117,0.8856691,0.096688725,1.2315278
6.5618916,3.2450817,237.5645,248.2567,0.9777873,0.5968872,0.390421
4.1177254,8.114568,93.22005,213.90472,0.58007115,1.7490035,1.8539923
0.80676603,0.47623414,194.28117,260.51462,0.7344993,0.5598362,1.2173134
5.9791975,2.9208927,97.5404,209.84402,0.29387125,1.0996166,0.78998405
2.7118552,4.4529114,42.761757,133.24792,0.69921345,1.2854583,0.08941802
3.0481288,7.146218,42.653694,63.31936,0.5981681,0.9656841,1.0077097
3.395201,3.2600527,203.90817,262.02063,0.96328765,1.5495564,0.10682072
5.014342,2.5116813,33.34836,252.79721,0.47204924,1.4773288,1.5055486
2.2244773,2.1850622,267.81906,277.32336,0.71110773,0.51695496,0.15557131
0.53139293,3.8122194,21.704939,219.08904,0.8144679,0.8589513,1.3399172
3.8624668,1.6837347,194.89903,292.37372,0.7696962,1.2420919,1.0617806
4.2359347,3.099883,266.98672,281.4778,0.19327343,1.0745084,0.33551803
6.505734,6.624554,53.669353,223.1211,0.692794,0.48630473,1.0322562
2.3352013,9.067594,183.20985,198.72467,0.98735255,0.73915267,0.2698093
6.3656154,7.629828,94.55181,159.22487,0.6432911,1.8981347,0.4540445
1.8039922,6.0691147,297.54834,299.95242,0.36012456,0.32660136,1.4675801
8.972056,0.3859151,77.353165,197.40512,0.6746753,0.03425289,0.93610346
5.016163,3.572677,218.36574,225.9121,0.669852,0.040302407,0.7684888
2.1075594,4.7582135,105.48993,163.3127,0.9703923,1.5949682,1.8182933
3.9078004,6.274933,272.92178,276.79987,0.92849237,1.6489564,1.9101051
3.4998593,0.3400333,221.77843,221.86197,0.15549234,0.46364155,0.32692292
9.741486,5.217215,115.6496,118.22621,0.74568,0.17874251,0.29845977
6.4209156,4.253932,134.06676,234.98439,0.017855415,1.4403615,0.03581087
1.3090914,6.6543055,8.292262,101.290596,0.29412922,1.4695889,1.1541548
3.495297,0.25469306,199.18817,205.47603,0.33578485,1.8131423,1.1246761
4.914285,1.0355351,20.094624,72.00448,0.108179055,0.9911621,1.2270055
3.405154,0.98441267,298.22235,299.76257,0.8782911,0.8864279,0.7193417
1.9128438,9.281288,52.113842,94.52834,0.67359155,1.697361,0.43655393
8.567801,9.546286,267.20566,277.2303,0.6058156,1.2574636,0.8708882
5.79501,2.8613899,139.37395,200.41856,0.6538592,1.8098112,0.2621209
9.44186,0.13102292,136.7844,163.36333,0.23514545,1.492158,0.5569967
5.3739376,3.937367,239.31352,252.1236,0.15366977,1.5045836,0.060803764
1.2053405,9.796984,204.99782,270.28076,0.1840591,0.04366733,1.0286129
1.0987653,5.617777,76.01536,155.38184,0.029358933,1.9150128,0.71002305
5.812346,5.657057,193.93883,284.80048,0.24257268,0.17630988,0.131243
2.45398,9.329602,242.61597,288.1418,0.16281769,0.52325505,0.17037085
4.5405865,7.333439,239.28171,266.08362,0.46832195,0.23392813,0.1954164
8.545906,2.731482,79.94005,296.65228,0.47161412,1.5805204,1.6677238
5.870252,4.5514417,145.8444,254.85498,0.26196572,1.6033093,1.7712196
3.779872,6.7996507,166.9324,252.59344,0.04753027,0.6308573,1.8436238
0.5133098,9.805201,12.3884735,20.748055,0.033001587,1.2242194,1.3627875
8.015864,9.526473,224.72678,252.75653,0.9983138,0.69910043,1.9933747
9.255742,8.415963,298.61002,299.7676,0.1727527,1.8201616,1.8004982
1.570469,3.9193566,54.64021,234.15285,0.29952973,0.31283504,0.49289837
8.073641,9.314159,119.60113,135.45857,0.8243896,1.9033455,0.10847185
5.7255416,9.521835,83.78717,91.524994,0.18158405,1.7928637,1.2433103
5.9416814,6.2473397,287.5789,288.0817,0.14678845,0.07758069,0.8091995
1.8058347,8.120768,173.76776,284.41824,0.30194935,0.5455066,0.026361596
8.532039,3.761636,238.73576,298.96118,0.45595634,1.126056,1.5354538
2.9732475,6.704504,119.39955,271.96988,0.928769,1.3160402,1.6718723
7.5537696,4.433765,36.682774,114.92625,0.30027193,0.40642428,1.7149795
1.667678,2.7172906,21.336266,51.08684,0.38697395,1.1717898,0.9957853
4.3636465,9.363349,122.65897,226.0094,0.35438663,1.6046921,0.8456173
5.6115685,2.3594642,161.67786,263.60532,0.62550306,1.8161749,1.4504215
6.26577,4.84824,147.44745,205.30946,0.036500458,1.9501333,1.032116
8.254548,4.988931,116.00578,178.70184,0.7262278,1.6154206,0.69296443
8.552022,3.5758862,299.5076,299.54398,0.50206935,0.84571046,1.5599829
3.3337479,9.979796,176.27815,282.84995,0.84833294,0.8463816,1.061628
7.965921,1.3499581,290.3835,298.27106,0.15483144,1.571619,1.828443
2.8608801,4.606019,244.66046,245.91077,0.9831291,0.10165327,0.3236271
0.5393767,1.0764519,293.92706,297.2414,0.16402814,0.5502564,0.5267967
6.5102243,5.5214725,21.576042,150.23282,0.43737835,0.3984784,0.5334614
9.99872,9.40034,196.80846,240.67117,0.5912284,0.22002164,1.8958516
1.646479,7.0809174,141.60568,210.07826,0.9649835,0.16066876,1.0279003
5.5981107,3.3936837,289.89548,290.01328,0.2895381,4.689763e-05,0.017666785
2.3819847,0.6060111,250.65439,297.90414,0.30821347,0.2529058,1.3658209
7.597976,6.855727,287.94495,298.2679,0.80498695,0.69461083,1.768598
4.6368823,8.675106,164.69814,282.29623,0.2659021,0.680422,1.3214973
8.259038,0.7100649,290.74927,292.1832,0.29392403,0.11249543,0.50641143
1.8302773,5.8225055,126.3011,228.88354,0.76714057,1.6190404,1.1642332
