x,y,e,l,α,β,serveice
5.5499687,9.1605425,0.0,250.0,0.0,0.0,0.0
3.3974593,1.835786,0.0,250.0,0.0,0.0,0.0
2.0476954,6.460136,0.0,250.0,0.0,0.0,0.0
4.3142185,0.5144971,0.0,250.0,0.0,0.0,0.0
9.506967,6.0212746,0.0,250.0,0.0,0.0,0.0
2.8613863,0.018299403,81.67359,107.22654,0.34970468,1.9220518,1.8498858
3.8016846,7.7171783,10.6040325,36.60455,0.5378171,1.2405308,1.5966974
0.53147876,2.8277743,89.68118,219.51825,0.5065969,0.19742183,0.7599433
2.2338886,1.860833,59.521534,164.28793,0.62040323,1.8221567,1.7648547
5.239567,4.0825467,29.437502,127.26399,0.6651456,1.1919656,0.70052207
5.2652316,6.318373,5.4036417,95.54721,0.32653224,0.9780115,1.7380006
1.4749165,4.6582475,122.49806,143.13457,0.6979764,1.0135208,1.0315048
8.813935,4.6707377,3.6548321,174.34087,0.5579669,0.025884097,1.1755371
1.2925956,4.4060884,187.37082,241.984,0.87439257,1.7216284,1.0069286
3.7296093,5.1942654,192.08128,241.39107,0.5671242,0.43203354,0.0391176
9.90028,6.599908,223.88583,242.88148,0.74388474,0.26276448,1.9583
6.7228055,4.4948583,8.800712,184.57304,0.6848098,0.42548537,0.056466915
7.294004,1.312091,215.56285,228.26277,0.012025091,1.9955128,0.86260164
0.5221354,2.6407015,82.32443,234.10924,0.13448933,0.61077076,0.633602
8.231991,0.7513634,216.2606,221.9875,0.04004866,1.9411906,1.9230177
2.9728663,4.495795,116.1161,210.47972,0.5375866,1.202752,0.95710397
0.5853854,4.4576683,38.69395,241.03365,0.19475183,1.4710373,1.0609953
7.3824744,2.2491314,92.52325,190.98012,0.9218882,1.0452107,1.4152997
1.4590411,3.2794333,218.16103,239.29004,0.12559506,0.31074163,0.9848102
4.4900885,5.4150753,69.06259,122.56529,0.8605651,0.6629657,0.72482204
3.0849133,4.6732764,223.93283,225.32068,0.43975073,1.6028751,1.0677176
4.87564,7.631328,224.99284,249.96841,0.92520964,0.27183175,1.9052217
5.6281095,1.7528872,194.82321,247.12732,0.072686724,0.80985904,0.2336695
2.6799679,3.2939584,216.27338,218.35788,0.8644438,0.06570079,1.6856909
5.50782,2.653137,241.14122,243.09207,0.97048616,1.278523,0.83351684
4.278201,5.720642,138.54683,245.99776,0.60337704,1.3851299,0.7341733
2.1074884,4.1123548,81.778076,228.50156,0.7654233,1.1604692,1.6768479
8.476914,9.63168,121.939575,159.37657,0.17952543,0.91514194,0.7145506
6.125045,4.374868,235.55238,237.47098,0.49478465,1.4338697,1.4594643
1.6030232,3.766154,224.78094,236.41006,0.67145693,1.8623415,1.4879413
2.4794614,5.8680444,156.728,197.54561,0.51253456,0.13014378,1.5988386
7.2236714,9.111688,22.894043,58.882862,0.7163105,1.1989812,1.8665009
9.260041,2.758892,91.23758,244.66974,0.097639605,1.1199425,1.4370931
8.727741,3.4692903,85.71028,204.35866,0.23687385,1.1831037,0.3020396
6.889311,5.0279236,19.091642,84.254776,0.9775393,1.4774598,0.47708765
3.7429876,3.216335,120.61115,140.05437,0.68197143,1.8625594,0.28143287
1.4977076,9.578177,1.6833965,136.49278,0.5979022,1.9509993,0.10032295
6.3988914,0.8688703,241.2385,242.80394,0.57722,1.787961,1.6261616
3.9172168,8.768305,111.21464,223.12633,0.5387623,1.2286564,0.65984267
6.8992987,9.715195,114.42496,191.13982,0.05817652,1.8709669,1.4453425
3.884997,5.4998064,172.22232,220.74626,0.21393913,0.20134929,1.8244526
0.07467762,0.5616731,47.34957,60.372677,0.34387526,0.18650916,1.7729757
7.0941873,2.6759357,88.86867,232.51926,0.2631641,0.26868522,1.395076
8.437182,6.778155,53.419907,77.36879,0.69146115,0.9036771,1.1095947
6.064735,8.231009,164.64116,234.30167,0.31858554,1.2520788,0.4225107
7.9847794,6.0057373,1.7199922,185.31096,0.5393252,0.37259868,0.4242499
9.037945,9.91722,158.14488,218.65584,0.6943047,0.97426075,0.9544142
0.16364856,9.425816,110.43892,213.65404,0.2493999,0.34636924,1.0169638
0.6266513,0.09213193,112.215324,180.08691,0.43142977,1.2294203,0.229994
6.411018,5.5518665,120.57417,154.24637,0.50137836,1.6537708,0.9016209
8.09614,6.198651,225.64636,232.85118,0.39729694,1.1701459,0.22214325
3.8680143,8.053272,157.28749,215.11354,0.30311492,1.8122146,0.85596466
5.0032706,0.55496883,49.963295,234.54266,0.3707471,0.92132956,1.3566287
0.45594996,8.531836,213.89957,224.7886,0.06482513,0.12435352,1.7290757
1.2680205,8.083169,228.29715,237.03307,0.41467485,1.1433773,1.6626147
2.5188596,9.561746,121.610405,199.72523,0.7173757,0.8676268,1.7240853
2.6738098,5.207451,233.44958,240.41429,0.13747708,0.57556313,1.7961879
7.8171835,3.1746354,225.49168,228.70383,0.47539797,1.7623743,0.7528273
3.5376594,7.0081816,121.21955,164.4602,0.5524481,1.6260594,0.574302
3.3320515,0.38308233,75.36896,128.2625,0.2871472,1.1388015,1.3791827
6.388361,3.1782644,33.329002,49.911915,0.50440407,1.3319939,0.2692397
2.1448214,9.821699,158.389,169.00475,0.00041891832,1.8566641,0.18644983
4.7618732,5.0657105,85.967476,226.7651,0.3295003,1.8838621,1.641932
2.4980996,3.0227153,187.91525,244.92511,0.3298604,0.12721913,1.3094999
3.3562322,8.930573,200.3084,217.06087,0.6954049,0.95853466,0.91097
2.1477714,6.6996913,62.189323,167.5721,0.017049076,1.1143781,1.6159093
5.4296203,5.6623993,5.5864754,184.31163,0.9059977,1.5587817,0.077389754
7.6219616,8.887438,105.64522,159.30055,0.15128586,0.12571904,1.7034599
7.4747534,7.8394365,18.88553,36.191025,0.511376,0.5763015,1.4922667
0.8596815,3.7016277,229.85306,240.61847,0.59207207,0.99691975,1.4841461
5.057943,9.103045,73.42129,229.54626,0.77023286,1.6957382,0.7194267
6.5563416,9.460752,158.06123,211.58075,0.8106149,0.02136085,1.0599806
5.4319243,6.303882,46.198975,157.41875,0.24099025,1.6837593,1.157246
1.1932664,7.040967,157.2519,243.40767,0.05943403,0.23885077,1.4849782
