x,y,e,l,α,β,serveice
3.050833,4.5782523,0.0,250.0,0.0,0.0,0.0
0.8061465,6.000435,0.0,250.0,0.0,0.0,0.0
3.6322968,9.708789,0.0,250.0,0.0,0.0,0.0
0.5842619,1.752597,0.0,250.0,0.0,0.0,0.0
2.1030283,2.4531581,0.0,250.0,0.0,0.0,0.0
9.52802,4.1215653,99.11835,110.04795,0.8664301,0.53259534,0.08905193
0.10217356,6.639364,206.44507,239.69719,0.5941234,1.2095827,1.6300396
0.12451152,3.38585,73.26543,148.81642,0.72669524,0.48350924,0.15822957
5.1546435,5.1491404,27.449537,95.90448,0.24029905,1.1788094,0.66758007
2.114684,3.5113192,248.4327,249.66269,0.7961818,0.17918879,1.5499682
6.5288224,0.7520258,109.523155,227.92824,0.8470312,0.9544416,0.059175603
7.673242,6.270576,31.456583,61.580814,0.39031515,0.983823,1.4808887
0.42220417,0.7697525,71.98078,101.062164,0.3456524,0.93928593,0.064359196
9.846794,3.0805912,26.89301,141.20326,0.8716019,0.15195905,0.70733744
9.398401,8.018609,127.73684,246.61975,0.71256906,0.5014635,0.73543245
1.3916396,5.729131,56.12111,174.50294,0.936542,1.543269,1.6604161
3.9945138,1.688289,206.715,208.71417,0.42477378,1.4823161,1.4640815
4.065596,1.1600914,63.05567,231.27176,0.6195613,1.0390952,0.92397434
6.534996,1.8629687,28.728573,89.713036,0.8398443,0.07523446,1.316545
1.5915631,9.147966,22.693504,82.18982,0.96522754,1.9649204,0.3681124
1.3573269,9.424492,183.37343,184.75368,0.85451627,1.1111494,1.1158134
6.760775,7.451214,71.32625,97.41026,0.54155123,1.2209556,1.9170548
5.9396105,8.444393,239.7057,245.40134,0.49656406,1.8716234,1.1515719
6.9254317,4.877469,101.75479,134.75256,0.17010169,0.70105964,1.2624086
4.0333347,0.22274928,194.97237,201.0983,0.73073757,0.50750023,1.1680852
7.304486,9.108862,247.51546,248.46352,0.5279698,1.2461405,1.7913628
8.002125,4.1170673,31.849941,223.22652,0.6358257,1.011494,1.0416647
2.087118,0.18916957,120.166046,202.19022,0.18934406,0.68744683,0.097708486
5.6778984,6.867929,5.1708302,169.72733,0.01191509,1.537428,0.7732238
2.9744923,8.172484,150.72719,164.7741,0.50484335,1.523259,0.23749517
9.451392,2.6342156,182.55786,193.50626,0.36193255,0.59368294,0.29101625
3.7250822,3.5222642,192.11903,208.6492,0.71792364,1.0926763,1.0400264
2.799134,1.9919477,4.1556053,122.42144,0.41089314,1.377802,0.46951142
7.185971,0.6067535,239.66135,243.50282,0.995785,1.7609618,1.374154
0.50767744,2.048889,124.206436,151.69656,0.58693767,1.6597425,0.59724224
6.8150334,8.467723,102.555405,102.75868,0.73026174,1.9213982,0.61443
4.8762116,8.547155,145.77972,209.7286,0.41609222,1.9924389,0.5205075
1.7487134,7.612113,11.347248,210.16545,0.90503794,0.6561927,0.2655982
6.9942,4.3718047,115.72764,236.26917,0.5732172,1.7751967,1.2780932
8.892704,0.050613463,176.13115,225.66687,0.8068767,1.2574983,1.0060495
8.441395,7.4812326,26.391533,137.61618,0.19726166,0.60199296,0.6301672
1.5566927,9.2475,112.14642,135.21445,0.6227878,1.4757801,1.2366687
5.310779,8.344666,176.7425,227.77155,0.52633363,1.724798,1.8938048
7.1547575,4.664394,113.066635,173.19084,0.0686082,0.42391887,0.6140839
4.1607366,8.352771,210.74176,223.45378,0.11837729,0.49246675,1.0474453
7.535547,3.1204135,33.204544,236.5479,0.83738846,1.6625115,1.1755726
5.334697,4.3433337,214.37468,242.68951,0.8650477,0.9487732,0.8744502
2.096768,8.346838,197.74864,226.12917,0.73855835,1.80002,0.48668036
6.9350605,8.417318,43.02048,52.036175,0.2939891,1.7414992,1.3263876
3.9170642,9.122357,162.4035,199.99298,0.25911176,1.7589061,1.8147902
8.46879,1.8721588,57.36034,241.8661,0.66696775,1.5206957,1.5196353
1.537232,8.135641,203.86241,236.94196,0.7271974,1.6644471,0.5713336
7.1479044,5.722883,53.05822,169.88235,0.7496226,0.3034008,0.09527781
5.108183,9.988271,134.74991,159.73283,0.20978707,0.82774144,0.7295447
1.9042653,9.594219,115.006386,171.6759,0.35343987,1.6901023,0.008079441
3.2497208,2.980887,188.67725,199.91924,0.9383981,0.7691884,1.9708271
0.21440239,2.0362964,117.31996,147.94244,0.18660793,1.1501274,1.6221769
2.5068977,2.7563753,197.07047,219.0019,0.41703555,1.5760152,1.5130137
5.4116845,6.1612315,235.2053,248.73209,0.5573105,0.54419637,1.3744646
3.2181518,5.3380976,64.03284,194.04521,0.52073425,1.2179843,1.9336451
7.1126895,1.9701419,95.85506,232.93912,0.47913906,0.96453226,0.3184328
1.1581514,9.593612,204.53767,240.79811,0.62068635,0.4383225,1.450324
5.754241,2.5163171,222.77814,232.42043,0.9851315,1.4505211,0.23655576
2.6793234,3.7360356,115.0079,130.8876,0.28310722,1.2164087,1.6238827
7.0549526,9.505324,167.98961,229.17381,0.2783827,0.184295,1.6361407
8.9087105,7.627188,203.62247,215.27599,0.028247314,0.8465304,1.3108611
8.120778,0.0036808578,21.673664,168.05403,0.8852775,1.8955935,1.4647294
8.688352,7.558731,49.36195,158.49065,0.2621833,1.9261986,1.1155429
4.607471,1.0690122,71.82934,219.60239,0.82920736,1.9413431,1.7460443
6.0658264,8.633266,151.55002,224.24117,0.8336773,1.7688476,0.020347517
3.8439195,1.4446183,112.578575,206.19167,0.92196774,0.4042548,0.08340768
1.4115716,9.035734,238.24043,247.89633,0.74115473,1.9174234,0.10772823
1.8775383,6.942003,66.69994,172.67516,0.5846892,0.9781943,1.4812899
1.5060338,4.493501,21.942926,117.538635,0.11490521,0.5547629,0.7014952
2.6256163,8.310885,47.153625,60.661793,0.6441605,1.1983821,0.63073826
7.8038206,6.03076,82.75288,94.92745,0.38794324,1.6090417,1.2274821
9.54101,1.6291475,0.2074058,107.777275,0.5869921,0.4986559,0.102476515
2.6312864,8.157616,184.10924,196.00533,0.30506453,0.4011262,1.4068636
4.268233,6.5373464,39.483917,235.04782,0.8016407,0.23695883,0.64349455
5.235664,0.51741886,168.56586,242.93765,0.59039664,1.8363687,0.72347105
3.8893628,7.395969,106.33975,194.2113,0.8704287,0.24647145,1.0115968
7.3170104,1.5746439,108.00421,229.60245,0.46864125,0.81877273,0.9969804
4.732208,8.560758,67.115585,173.1116,0.7036401,0.5357912,1.4998649
9.121171,3.6018538,83.51154,163.13297,0.16,0.97085375,1.6430956
8.434876,5.0693474,37.894993,44.4317,0.059458155,1.3870529,1.6593935
4.4770384,5.0633163,0.0,250.0,0.0,0.0,0.0
4.4479103,6.662141,0.0,250.0,0.0,0.0,0.0
1.5862544,2.0563896,0.0,250.0,0.0,0.0,0.0
7.128899,5.11751,0.0,250.0,0.0,0.0,0.0
4.618441,5.693366,0.0,250.0,0.0,0.0,0.0
