x,y,e,l,α,β,serveice
0.4456685,1.9774907,0.0,250.0,0.0,0.0,0.0
6.0309534,0.2981936,0.0,250.0,0.0,0.0,0.0
0.34369525,6.7973795,0.0,250.0,0.0,0.0,0.0
8.653939,7.7329035,0.0,250.0,0.0,0.0,0.0
4.050647,7.654224,0.0,250.0,0.0,0.0,0.0
0.13000986,7.259482,0.0,250.0,0.0,0.0,0.0
3.0384028,3.636843,25.646896,99.56665,0.39928886,0.9744447,1.5425253
5.5742574,7.387807,12.760782,154.00314,0.8869835,0.76788616,0.09035377
9.446475,8.992007,237.97888,247.62532,0.6422728,1.1578654,1.2065386
9.006879,6.9338875,178.93213,216.58249,0.054466575,0.482084,0.057193045
4.735443,7.808471,135.91885,145.39833,0.29182056,0.8894015,1.5564723
6.3873363,8.514582,21.730576,58.592575,0.41761225,0.78980386,1.1401485
3.934705,3.9974442,17.190104,188.35434,0.56319565,0.47960708,0.9428586
9.370952,9.256133,56.730907,108.99219,0.66804975,1.4529804,1.5434262
7.824155,2.418103,67.23231,69.9405,0.66486174,1.5831267,1.7237356
1.8760895,5.6823344,60.00286,189.59357,0.45280463,1.9475452,0.113950595
2.1619084,2.0088043,140.36472,193.28308,0.66465783,0.123821124,1.297964
6.061039,9.728687,30.504478,62.427235,0.60587597,1.14496,0.9928058
2.5045943,9.155119,113.66694,158.31165,0.6610625,0.4050775,0.9198468
6.333733,0.66014564,208.71597,242.37074,0.4331806,0.85560334,0.7833027
3.71196,2.8309176,63.518356,171.71454,0.8759997,0.18641013,0.6279065
8.944577,6.5183053,235.31483,247.06047,0.26753667,0.42833075,1.7646425
8.286563,6.991948,143.55699,226.53333,0.1622867,1.6778657,0.6009968
6.4756737,1.0598159,210.17165,220.21146,0.72841144,0.93719923,1.2762303
5.7353673,2.0974476,39.59062,137.2167,0.30702528,1.9027853,1.8208144
4.492225,0.95586854,154.27881,198.17781,0.64747757,1.9766823,1.7476306
6.7935967,6.5695696,108.12262,222.10521,0.00797712,0.92983,0.64367986
9.310056,6.7714405,45.27324,224.71684,0.9379838,0.063082986,0.86916786
8.444639,4.7854652,238.35104,242.1714,0.45855054,0.79278696,1.118966
3.571819,8.025811,85.7832,249.21738,0.79361546,1.5007043,1.546396
2.680629,8.200045,83.731026,116.39361,0.4999925,0.5734689,0.41021392
0.31588212,8.647999,7.7026043,92.54454,0.9934319,1.7216866,0.3365961
5.095709,5.7063193,222.71323,227.74852,0.18017873,0.01976344,1.6592237
3.5039485,7.527213,205.32849,247.59125,0.24630646,0.00050543743,0.6297123
2.8869746,9.426807,230.7472,242.39009,0.17566645,0.40634677,1.3350245
2.2465727,9.456256,128.65698,210.26715,0.511271,0.10388828,1.1252548
9.248126,1.5962751,232.4791,249.13005,0.69540805,0.9266795,0.27459666
2.1781347,1.9117153,55.552147,211.70813,0.6238927,1.3338686,0.97962445
5.02423,9.179246,129.67543,139.72105,0.53747874,1.4631857,0.29384288
3.6761878,3.946784,235.04208,237.20406,0.46500313,0.66242504,1.0817369
3.3197577,3.9148543,70.771126,172.37413,0.39605317,1.1848727,0.86362094
0.41246384,9.337331,231.30229,245.32861,0.30242276,0.75382704,1.6834476
5.756898,0.23830064,25.0546,70.49917,0.5183328,0.27218276,0.08907626
8.145769,2.4953058,225.89384,247.62521,0.520436,0.12104985,1.8516587
2.4379635,4.501418,160.8963,161.12138,0.74518156,0.9464259,0.39161164
0.114473164,4.3334107,34.8454,240.32335,0.43402597,1.387921,0.16766676
4.5768023,8.004484,198.11075,216.05902,0.7541925,1.75467,0.56649905
8.620114,0.9751279,117.33453,235.34325,0.63152754,0.4981713,1.6882803
9.155339,4.7427583,152.03558,199.15898,0.68316066,1.0497184,0.5384516
9.103279,2.573263,3.8530686,87.402565,0.7108498,0.68760365,1.7350374
2.3607814,3.2306452,117.197266,118.53795,0.25519252,0.9498345,0.07377677
3.6575682,5.565572,17.015669,111.19842,0.52671695,0.72489804,1.8256168
2.3304853,8.355168,155.85794,224.79793,0.38485545,0.9643418,0.96849215
2.1763077,9.982481,38.730427,168.64609,0.9021276,0.9995223,0.22286728
5.4414287,3.2453284,120.60944,134.96799,0.012404308,1.5253623,1.0611801
2.947559,2.6311584,186.9049,215.70161,0.98208106,1.1955462,0.09287792
2.0076702,1.1920862,40.766003,214.31989,0.2055449,0.78158045,1.8876193
0.0082175,1.0415503,107.81214,166.41473,0.8548307,1.5203983,0.68160594
1.7353154,3.3703063,53.735157,214.70076,0.14547208,1.1139215,0.20873909
9.006098,2.5039728,160.85666,168.51694,0.25569773,0.8504106,0.07663004
9.838751,2.6722922,214.82674,239.26036,0.80460876,0.16765603,0.39116165
6.5743613,8.533174,181.04037,247.18828,0.34054548,0.5255155,0.42546096
1.6861974,3.2880547,9.788129,177.2919,0.6846741,1.1688597,0.6890741
2.675422,2.7870793,147.47986,176.58965,0.8408691,1.6053427,1.2257441
5.338671,8.114008,98.127594,166.0459,0.9096884,1.180148,1.5176032
8.600261,2.060906,19.028807,91.58825,0.022324368,1.4151384,0.35917965
1.5279268,1.1088029,246.33572,246.95102,0.93029886,0.778996,1.9596928
6.3190265,9.089752,19.83649,126.35782,0.63727826,0.31993395,0.19507809
8.308746,2.3634386,27.446596,114.94627,0.1258592,1.2656137,1.9594659
7.2480354,8.761954,1.9657147,126.484665,0.10206678,1.4954479,0.4285191
3.502946,1.0072969,50.700294,248.19151,0.7656848,1.0266222,1.9635317
1.8129768,7.272906,18.181192,163.13225,0.24290468,0.9323117,1.6633978
9.386262,2.3062263,21.235783,48.041046,0.3987951,0.1596278,1.2818539
1.3509226,0.8234912,224.2765,231.28323,0.23374249,0.40297502,0.22750144
9.301834,6.4738736,165.9161,180.12933,0.35111055,1.3871318,1.5077889
2.2165706,9.123881,165.98953,172.51924,0.7306314,0.9330447,1.2343813
5.4691715,3.6589031,222.78502,223.20497,0.98172253,1.6539638,0.3673179
6.6779075,8.919967,1.8210444,204.27951,0.719211,0.7183985,0.16437156
6.113626,0.0030665584,146.03618,226.07948,0.4463411,1.9044682,1.6801379
2.0204735,3.3355143,104.62373,218.25166,0.32025054,0.536555,1.4021658
5.3600717,9.247018,9.955581,118.40332,0.35308936,1.8544056,1.1459349
8.580389,4.707139,20.017998,167.28949,0.74752504,0.04342483,1.8817601
4.811496,5.2791233,155.87099,186.43228,0.9385594,0.46128035,1.3898077
0.45841193,0.8158943,161.49225,247.0833,0.8306472,1.7996976,1.6629857
0.22577775,2.305505,195.29456,212.59895,0.34838298,1.8556187,0.984178
5.6503024,4.452613,85.77858,204.24393,0.8309382,1.3392209,1.122811
3.6264145,4.1538124,0.0,250.0,0.0,0.0,0.0
2.9860592,3.284626,0.0,250.0,0.0,0.0,0.0
5.755473,7.351558,0.0,250.0,0.0,0.0,0.0
8.933642,5.802889,0.0,250.0,0.0,0.0,0.0
