x,y,e,l,α,β,serveice
0.951086,7.9823165,0.0,250.0,0.0,0.0,0.0
8.989758,1.7146,0.0,250.0,0.0,0.0,0.0
4.4981275,8.880061,0.0,250.0,0.0,0.0,0.0
4.4001822,1.1550483,0.0,250.0,0.0,0.0,0.0
1.8112704,9.070355,0.0,250.0,0.0,0.0,0.0
1.0219773,9.69094,0.0,250.0,0.0,0.0,0.0
4.7155066,2.20027,0.0,250.0,0.0,0.0,0.0
9.642059,4.6084642,171.51366,210.55046,0.84121513,1.078542,1.8176403
1.7474772,1.9455291,141.24715,246.12036,0.98685396,0.3690685,1.4032854
4.4044013,9.665271,170.65926,184.202,0.6079098,0.7791935,1.1518046
9.473137,1.6224238,97.50069,173.45886,0.09247209,0.16163665,1.0730604
2.538867,4.763089,73.75663,161.73595,0.19949064,0.8943692,1.9839348
7.688646,5.3316293,222.92442,235.18004,0.13347384,0.21969627,1.5188221
8.42997,0.45059407,246.49617,248.03516,0.28408048,0.1299914,1.8733529
6.7348437,2.1365116,95.55779,174.12973,0.33408594,1.4880356,0.32767144
5.9742165,3.740893,65.00058,224.50946,0.5339102,1.0620792,0.895212
1.4789546,3.8521748,120.319145,243.86122,0.1438087,0.1524598,0.475336
6.0846267,6.4520187,73.533424,211.35526,0.31984606,1.9843149,0.47309518
0.9577384,2.768425,19.9911,223.6382,0.46611446,1.7534461,0.84623116
0.30405828,8.044876,99.05475,247.61066,0.3891493,1.1469917,1.1827931
2.5669816,1.7725416,18.47275,96.82607,0.664638,1.5954313,1.3483998
8.092094,6.8598895,146.70801,205.10599,0.9144318,1.5484754,0.6147921
4.9175386,7.108794,187.56697,216.58734,0.16633832,0.86173475,1.1766015
0.9031762,6.9746943,57.817684,74.532455,0.029449916,0.976821,0.7728379
1.5004141,4.1769204,130.14067,221.36725,0.83387786,1.9289775,0.11827683
6.593688,7.5520444,60.956264,84.3589,0.13064234,1.1309038,0.2831409
7.6620073,1.6238282,194.0333,195.9725,0.727195,1.3845556,1.3294241
2.7021983,2.0620515,242.58456,244.7278,0.14801253,0.71316224,0.53353924
