x,y,e,l,α,β,serveice
0.76334524,8.161487,0.0,300.0,0.0,0.0,0.0
0.8741439,3.1028883,0.0,300.0,0.0,0.0,0.0
2.708656,1.1772505,0.0,300.0,0.0,0.0,0.0
1.9270617,6.7774878,0.0,300.0,0.0,0.0,0.0
4.0438695,3.8150501,0.0,300.0,0.0,0.0,0.0
2.4613225,8.091489,0.0,300.0,0.0,0.0,0.0
6.864902,6.7646074,7.864104,143.25555,0.31553575,0.3223197,1.0953103
2.9165182,1.4849331,149.69402,272.14847,0.679883,0.7198468,1.082462
7.0846486,1.7217937,139.59889,228.9284,0.56517,1.2930655,0.80817133
7.037388,3.5481038,261.94794,294.33228,0.38825116,1.1149447,0.5843039
9.717832,6.68512,210.58255,299.31042,0.6435331,0.73181033,1.0315835
4.3209987,7.5254807,162.95447,244.51393,0.42675036,1.5184462,1.5126138
0.6534186,0.10101653,122.76112,296.16492,0.47847337,1.4217937,1.2677897
3.925521,4.4417706,174.29176,188.90192,0.2520429,0.39336863,0.7273252
6.6878443,3.7886858,44.78173,103.009346,0.047720406,0.784286,0.7423501
5.6157455,4.24235,163.3132,193.63637,0.4981448,1.8299338,0.41115433
7.7946944,2.81772,201.01718,240.74362,0.6730985,1.2670649,1.6648859
9.388425,7.8396125,281.6964,289.2569,0.13038206,1.352466,0.817934
3.0546656,3.3423324,274.8676,275.22635,0.31173423,0.6568483,0.90172225
8.686388,4.1648693,258.12277,287.82227,0.69565666,1.3655038,1.6943675
0.91055846,5.9000998,209.15887,246.5838,0.12620802,1.7744403,0.7307465
1.0160058,9.402463,75.14813,187.28773,0.3277229,1.5650364,1.0376474
3.9548724,6.829321,108.35715,142.68262,0.11899643,0.4353488,1.14371
4.7630963,1.7905968,252.16287,277.03864,0.99760187,1.685184,0.17303804
8.069768,7.5630693,69.53552,77.92781,0.3903211,0.04489925,0.63015366
4.7241693,1.4102199,187.29155,231.30356,0.15673299,1.3314167,0.7200324
3.7272613,6.0490193,268.1896,298.10382,0.57348895,0.96245074,0.35143384
4.986338,7.126455,70.0576,298.60602,0.51006466,1.5612506,0.74259835
2.083171,2.2040136,120.915924,208.30147,0.83061993,1.3999692,1.3703411
3.5638685,0.21590088,179.83014,266.27,0.19489762,1.6677148,1.4775275
8.888055,9.344937,49.68985,271.2642,0.6857918,1.0129782,0.8839042
9.492291,9.821974,42.641914,220.71132,0.2505121,1.7346531,0.9586196
1.7097439,1.1985207,183.80083,192.99222,0.088288434,0.97443,1.1299812
1.1833115,5.4853926,219.24234,282.34915,0.04973723,0.6432321,1.0160562
6.97563,7.710375,47.224735,94.55409,0.49068305,0.14081834,0.74168897
6.2729797,2.1034253,181.88858,202.29852,0.83926165,1.580031,1.2708465
9.477316,4.7146034,256.03534,281.89343,0.60113704,1.4689709,1.8997517
5.990971,3.975563,162.11565,212.96925,0.28455108,0.74000037,0.6767925
7.01199,6.4874897,21.581528,156.29994,0.1674883,0.39497563,0.44145292
0.92844164,0.4096276,9.447535,287.28305,0.9553747,1.0983806,0.5860594
0.7014602,2.5162761,237.81424,297.5678,0.13861194,1.1562629,1.9485272
4.844266,1.2476852,46.28589,70.61765,0.5027507,0.30584624,0.8515264
8.226815,1.6498756,34.61797,222.4915,0.6131485,1.582946,1.318724
4.510198,0.36799145,53.42865,141.64804,0.3438186,1.3806744,0.5680919
6.834183,8.395278,102.01387,182.00375,0.37126893,1.103782,0.8398607
7.270934,3.924948,58.904663,222.82959,0.00064615,0.18041323,1.9996135
9.476254,1.9178447,173.25404,203.10962,0.45916718,1.7129585,1.4334683
6.308336,6.1645546,218.2604,250.02698,0.94962883,1.263576,0.017476588
3.6366303,7.1185274,123.66405,127.80488,0.8125564,1.2872998,0.19460851
0.4692449,4.5849214,33.59951,67.7732,0.40055928,0.38556704,0.106216066
5.1506834,9.758246,24.465923,96.99598,0.84115493,0.4051722,1.2951442
8.448829,3.5668266,94.02821,219.54398,0.74010843,1.547187,0.6564654
