x,y,e,l,α,β,serveice
6.775673,6.17279,0.0,250.0,0.0,0.0,0.0
8.4407,5.965698,0.0,250.0,0.0,0.0,0.0
5.746103,5.4709063,0.0,250.0,0.0,0.0,0.0
3.9940526,1.6054122,0.0,250.0,0.0,0.0,0.0
8.646241,5.274124,0.0,250.0,0.0,0.0,0.0
3.056366,6.6057076,203.90483,211.45264,0.47734663,1.7799846,1.613207
2.7829304,4.0750337,99.03188,242.6026,0.6550533,0.4189247,1.0460117
1.1597852,8.22585,152.10805,209.59967,0.16206318,1.1369435,0.6729376
3.8223205,9.527863,187.88208,247.28264,0.6771054,1.745793,1.7511792
2.4201896,3.9514155,164.783,196.61197,0.8933149,1.1232388,0.8662869
6.981275,0.012174513,245.43828,249.24742,0.16364928,0.54543877,0.0492049
5.1541586,0.9382255,242.42577,244.90111,0.3375806,1.5405078,1.5938804
6.7569685,4.501325,44.74366,50.92352,0.9357687,0.9303371,1.4622512
5.276364,4.207822,6.6557436,199.90974,0.85752857,0.5343878,0.6466603
5.3257113,6.0820174,198.96535,219.3213,0.21212229,0.029471064,0.59343976
7.9134088,7.7503915,16.590027,120.70499,0.879353,0.17883265,1.3292617
2.4815772,6.8765264,53.150402,158.04485,0.03806578,1.1593084,1.1366423
4.2332687,6.3929553,39.31925,204.53526,0.34247354,1.7601689,0.4663139
4.6232166,2.5218554,176.13908,224.08221,0.01386136,1.5226045,1.4910501
2.2007267,5.1483135,10.386759,74.02042,0.81176436,1.4959344,0.15950148
6.1666675,6.0228677,223.65321,235.9154,0.65003234,1.6332759,0.27540064
6.0381403,5.2758965,217.82346,220.24136,0.7601181,1.3414224,1.1939198
5.0342307,2.0788562,121.779854,162.75107,0.8478554,0.3639227,1.2468207
2.3799512,2.670269,22.784103,132.63455,0.3483959,0.7264944,1.826545
1.386049,6.9270177,217.1293,240.35852,0.85861176,1.8239455,0.8128953
3.8548808,3.8507662,48.992146,213.94992,0.7644112,1.9962225,0.08821883
6.126417,1.6415403,172.01962,216.89844,0.08494507,1.9204164,1.7492526
0.9928858,6.2966876,24.765766,218.25334,0.660095,1.4597319,0.46666119
3.809988,7.741818,126.505516,159.71742,0.3599814,0.712103,0.50946105
6.925982,3.3684776,9.113374,157.66125,0.63809454,0.9069964,1.8642447
7.4649935,0.3026629,69.97236,241.67352,0.87103504,0.8062849,1.4306933
7.2732334,3.6092722,113.99359,154.22038,0.9653646,1.6240569,1.0461335
9.523341,6.287675,179.31897,219.68497,0.9082229,0.5347929,0.7464761
5.1577697,1.4285214,40.34808,127.19155,0.6720874,1.9611402,1.4307888
6.9681997,4.781488,111.9224,137.92818,0.35301074,1.7319638,0.7637126
0.9353913,5.828136,212.06175,247.53108,0.34922254,1.7238213,0.30444473
2.5244246,1.1363149,2.455856,29.076963,0.52055126,1.2667854,1.7284694
1.4592323,7.6034102,59.4027,189.29356,0.4100901,0.8081664,1.4327742
5.0200157,2.0236316,37.442577,50.66281,0.06460809,0.50087136,1.37437
1.3398448,4.931779,222.2488,244.86392,0.6494028,1.0564572,1.6138942
5.4159102,4.375584,232.08035,235.38272,0.3313908,1.8066813,0.67053443
