x,y,e,l,α,β,serveice
2.3069777,6.4078765,0.0,300.0,0.0,0.0,0.0
6.6840367,3.4638214,0.0,300.0,0.0,0.0,0.0
9.271853,2.3847044,0.0,300.0,0.0,0.0,0.0
1.7380073,3.7865345,0.0,300.0,0.0,0.0,0.0
3.1777875,9.677587,0.0,300.0,0.0,0.0,0.0
6.072347,0.34634936,0.0,300.0,0.0,0.0,0.0
2.30724,2.6211822,295.0095,297.39938,0.79680574,0.7410059,1.1018741
7.874277,2.5137355,36.323353,161.86089,0.8342156,0.40630472,1.6778945
7.7547855,1.4810294,32.054096,169.21,0.32659072,0.13469976,1.1289217
3.877417,6.559674,115.93527,169.66264,0.39250258,0.5276621,1.9072313
2.872393,2.6947992,9.554893,144.91747,0.4929328,1.5381848,0.5399861
3.5913484,9.396838,202.10365,297.56772,0.24713857,1.8324859,1.2907946
3.5532384,5.1274104,256.99014,287.84677,0.13761783,1.7403188,1.2034111
3.0544584,4.987913,189.23532,269.44916,0.046973653,1.8586754,1.4211103
9.826474,6.6675935,74.93344,167.39459,0.46035534,1.3512769,0.43354654
3.3559785,7.1656547,261.6068,278.1435,0.06680705,1.6252316,0.68450344
0.4633026,1.6041448,117.44716,197.7765,0.64097464,1.5526206,0.66977525
2.1174846,0.39266792,105.931816,165.61787,0.5073118,0.5517176,1.3695134
1.3070713,5.3449845,89.99945,161.14072,0.79601,0.10932947,1.4853688
2.7737777,6.7423096,182.45154,250.66286,0.30840117,1.1291803,0.61004907
9.7591505,4.0632844,164.20833,246.62024,0.850291,1.1952953,0.32206926
6.7933903,1.3022317,98.29994,205.54831,0.67390126,1.3799562,0.41851565
3.6578355,8.503001,136.1035,296.23892,0.05313103,1.5637367,0.36526236
2.9071777,8.435164,92.2453,297.75162,0.1177179,1.0629388,0.8620987
5.8104577,7.509275,217.61174,265.65793,0.3886111,0.45785695,0.3113491
6.472945,7.6622157,165.1315,282.86176,0.7840333,0.3683496,1.5100005
3.7510722,5.161477,79.195656,105.905685,0.9193772,1.6238602,0.7131506
5.8064194,1.5174102,162.63177,272.61288,0.63669664,0.18457727,1.9440703
9.016645,9.870238,12.27455,154.4887,0.3150238,0.074667,1.8892294
4.173601,7.126495,117.95382,202.55586,0.34135565,1.128788,1.7683729
8.264043,5.0144577,35.132885,57.61354,0.07374568,0.6108581,0.13748214
3.8769822,1.3401779,181.6712,230.47067,0.022055618,0.93731254,0.045484144
3.4559631,8.347432,7.6448197,190.37508,0.0101275,0.08731041,0.038238976
2.421891,4.5873976,56.500546,213.29935,0.4719181,1.8937638,0.44622856
7.1591187,1.2322775,77.87912,176.1325,0.61632866,1.3101456,1.3563334
8.052399,6.8982086,250.24678,268.6093,0.13856679,0.024006037,0.27368087
3.716072,0.37679556,152.98692,210.21367,0.3411644,1.4522635,0.73491853
0.080379106,4.538317,131.77925,217.43301,0.794131,0.5088137,0.3710921
5.683495,3.71213,101.58519,121.03181,0.73082185,0.14045988,1.851666
0.6499266,6.885608,31.32828,246.79944,0.688162,0.07648042,0.44580975
4.3958497,4.882646,276.20563,296.37595,0.3101073,1.7769076,1.1940352
3.2019978,9.00786,134.36159,178.05667,0.6713624,1.5923071,1.173016
0.4359042,7.656003,178.46606,197.89728,0.47100464,1.7964567,1.3790429
9.50942,8.27164,220.24844,220.6391,0.27960435,1.3354588,0.5660121
5.3407454,8.503121,212.33449,281.3475,0.42608327,0.19239004,0.32951316
9.435613,8.86155,122.59369,195.95398,0.39449215,0.43981794,0.61484545
6.040581,3.4972806,256.8276,272.43015,0.9305027,1.937151,0.25051588
8.580496,6.2560415,1.4896656,218.77574,0.492788,1.698983,1.1919311
8.245653,7.7998667,82.63653,107.97088,0.23699437,0.70506644,0.59649706
3.1631978,9.918871,228.76495,293.44055,0.054058243,0.37160572,1.1352838
5.649311,7.7542715,174.97504,251.73099,0.5815452,1.3507432,0.18264724
5.5058584,2.1864028,294.58115,295.72107,0.9460442,1.9617238,1.5875068
1.5539814,2.5734634,265.88263,292.66098,0.3722751,0.77746737,0.41793835
5.6965375,2.3650632,240.56097,254.88351,0.44822726,0.445606,1.6272956
1.6242052,9.364098,259.39554,279.1318,0.7709551,1.5946302,1.5755246
1.8299065,0.91459495,207.44324,282.87692,0.32224512,0.87715524,0.6323075
5.466528,8.956141,288.15585,299.88812,0.90638053,0.7316401,0.78851396
1.5799428,2.3928442,263.30862,266.283,0.8711435,1.7974586,0.45316395
6.0054264,8.592543,297.7529,298.8133,0.73618245,1.0818785,1.136371
0.8254366,5.802127,140.84093,272.15668,0.6801644,1.2453531,1.3104709
8.507552,2.8180122,278.8301,292.92654,0.8640377,1.0185592,1.3965173
2.6210809,6.968017,279.9307,286.13208,0.49133626,1.5228599,0.54789615
2.06277,0.3056963,214.152,231.18668,0.5254693,0.6413424,0.4595731
2.307238,5.456266,104.28893,198.54811,0.7070307,1.8644291,1.670264
8.4454975,0.9359106,97.0658,227.11993,0.4566466,0.76101065,1.7419962
1.1819589,6.385646,161.30064,268.86798,0.0760607,1.8463844,0.45174646
2.0962124,8.320122,142.24628,258.9149,0.87572145,0.912168,1.4177858
6.4734206,8.325892,142.3132,143.55647,0.39401576,1.5763966,0.80955225
3.0306556,3.1973047,176.9463,177.81781,0.16139108,1.7459596,0.89200366
3.3327274,3.4993062,250.56982,252.4455,0.33778557,0.164997,1.2870125
7.770257,7.829709,237.30489,289.4294,0.5138309,1.5414218,1.687699
0.17322429,0.9993364,60.99303,219.6707,0.96142334,0.6967732,1.0759292
6.2915115,1.70199,233.15157,292.38248,0.20414595,0.19353744,1.4855458
7.8989377,9.92639,299.76855,299.80722,0.8424387,0.7744011,0.92281383
3.2834675,1.4875199,56.952084,265.08252,0.27692637,1.9930017,0.3111652
7.711238,5.890394,125.89642,246.1213,0.62169576,0.3283545,0.24691561
9.185056,3.5758965,78.883835,299.88004,0.6395703,0.054227054,1.490676
3.1580956,7.8882737,287.2958,295.6079,0.22993843,0.3531332,1.4930524
1.4078948,8.62916,187.69083,277.8943,0.78275627,1.0402904,0.45695883
8.092351,2.4279053,253.16539,264.711,0.45192504,1.9951429,0.99505645
7.2083364,7.498281,101.38326,196.61784,0.93743324,1.3030502,0.0790841
9.233062,7.854226,153.7125,293.1633,0.09540798,1.7878437,0.020277105
6.137073,2.0626037,111.04059,264.2409,0.22513862,1.0137986,0.77422416
6.8565664,9.230882,166.87721,224.26166,0.51005816,0.08645962,0.7260182
7.208481,7.312732,33.162086,268.3703,0.45327076,1.2967855,0.37973112
1.14519,3.1530144,79.30368,107.60886,0.27670243,1.7646444,1.6726688
6.4119244,3.9584653,208.693,213.83788,0.27920547,0.63086593,0.52087414
