x,y,e,l,α,β,serveice
8.401171,6.454873,0.0,300.0,0.0,0.0,0.0
3.0122755,9.3082075,0.0,300.0,0.0,0.0,0.0
4.7901626,2.0593796,0.0,300.0,0.0,0.0,0.0
3.1824923,0.8910935,0.0,300.0,0.0,0.0,0.0
2.5974271,5.824179,0.0,300.0,0.0,0.0,0.0
0.45916712,7.8883843,0.0,300.0,0.0,0.0,0.0
2.6219618,1.6529732,254.8583,293.1823,0.29924044,1.4687254,0.34258148
3.0293372,1.4075507,257.1729,260.85712,0.15003449,0.1866642,0.5992898
0.9013845,9.345882,79.55785,101.78708,0.2635477,1.8464415,0.33016413
8.697277,9.464011,282.3383,289.6807,0.5423111,1.8912374,0.21534522
3.3078775,5.7804894,102.033424,161.54544,0.7954886,0.88888943,0.16003762
2.2682784,8.928889,168.4039,240.39738,0.09936484,1.253432,1.5081091
1.6227378,1.9424828,43.892776,252.91989,0.9698364,1.5850459,0.21353313
8.615802,1.5186843,53.595352,151.38432,0.9764605,1.6602376,1.1338402
1.0478872,8.363222,208.16512,266.52548,0.781544,0.12188917,0.39928716
8.895207,4.7352767,73.223015,225.58876,0.9170833,0.65517694,0.51926446
7.587897,2.7711618,11.903129,213.59308,0.8386015,1.404721,0.06426618
4.361265,4.6711383,265.04034,270.73953,0.4191567,1.4146426,1.9262688
5.4851823,7.9704943,77.3931,154.18979,0.08442892,0.4329552,0.8114769
9.9543295,4.4699388,222.07448,269.99002,0.36600068,0.33616143,1.5677373
9.451598,2.550957,36.688995,134.47514,0.35408452,1.8970128,1.4658214
3.4777353,4.1394906,225.47809,235.91394,0.050954886,0.29213572,0.069777586
0.6388297,3.3496284,164.63206,229.6814,0.830967,1.2070689,1.841355
9.65667,3.7100525,35.455967,206.1385,0.94270885,0.7463462,1.3352774
1.6944761,1.0049719,125.63446,164.12425,0.637138,0.0012899443,1.6084434
1.835873,7.519402,14.479419,197.7276,0.4590642,0.65722585,0.85705864
6.7719245,6.3001556,73.76948,232.20807,0.7261345,1.6515667,0.5666071
8.813421,1.3850167,239.77815,294.2164,0.97013414,0.18567088,0.21972194
0.020657651,9.150163,71.54139,123.18211,0.084269166,1.3248969,1.5809739
7.6214457,4.163154,158.03413,283.26028,0.11951074,1.0423703,0.26476568
0.9610788,7.8003983,57.34374,174.62079,0.27254528,0.68798816,0.67182547
2.809682,3.7275348,71.0522,286.26144,0.22295862,0.1405949,0.7230283
7.0889373,1.8676672,82.144936,126.4668,0.16551109,0.7652998,0.57727873
9.364732,6.615137,210.42136,228.28392,0.30950308,1.0946532,0.017077863
2.740544,0.72390306,6.6857424,159.85228,0.5686641,0.14238864,0.92053026
6.462007,5.0835147,80.807205,182.36961,0.2198524,1.9159317,0.22206575
3.5334198,7.4039416,163.2727,266.3569,0.75895685,0.9166264,0.29826814
1.0150206,8.124916,287.5723,295.49445,0.7658175,0.3238356,0.29415333
3.877835,2.604522,205.79626,277.7221,0.4879346,1.833576,1.9613619
8.054098,8.736928,146.59688,193.19553,0.77976704,0.39468607,0.20473371
4.997281,7.247635,281.88754,299.80573,0.21280262,1.4604214,1.800112
1.58939,5.81662,268.55362,294.0132,0.5200848,1.5836049,0.73280853
1.89444,8.588688,98.407715,297.76703,0.008284841,1.9720837,1.2014754
3.7964802,0.61051995,110.09808,193.37239,0.8972056,0.48806182,1.5905774
4.14054,4.774401,124.26033,168.86162,0.12160617,0.9055401,1.2700918
1.9468939,9.881453,119.09724,146.5824,0.0106961215,1.6557256,0.18149015
9.073185,4.6589627,251.67143,281.06015,0.6171845,0.20244129,0.81995255
2.4919274,5.1872745,261.50735,289.92728,0.21556145,1.9622406,0.70176864
0.21467772,2.7621517,28.94344,71.11828,0.38664746,0.50211596,1.6675407
7.994572,9.800638,239.64915,297.95224,0.7521626,0.463877,1.1531938
4.786956,4.5441318,239.14108,270.28955,0.09888653,1.4109528,0.98756415
0.304919,9.458046,173.79124,256.61234,0.6447913,0.5911281,0.3198802
5.4036283,1.0673136,293.85016,297.07053,0.45787716,0.26068282,1.3845978
9.029418,4.7326584,175.4249,282.27716,0.90292764,1.8739278,1.0451647
4.0129404,7.0812106,277.10532,283.8556,0.8534118,0.58855766,1.2383511
5.8171263,1.4507991,74.16583,172.97807,0.23233372,1.1708477,1.8706627
0.5992431,3.8305814,130.60965,208.9004,0.57094556,0.0013253413,0.6810101
3.9560328,6.6011696,85.72708,236.34438,0.47762334,1.5320519,1.7505056
3.5989401,6.0554476,144.15894,152.7104,0.96337545,1.9140137,0.89901966
0.5340689,8.480005,72.02609,206.70123,0.7533216,0.5592233,0.60251105
2.4460092,2.6169388,258.78598,258.85062,0.79075426,1.7049772,0.7525447
1.5422406,9.188128,139.87668,151.90402,0.7556878,0.40347213,1.5607983
7.496192,8.620776,23.514109,162.6513,0.1204756,1.8938384,0.25569737
4.1371107,5.3146534,167.53645,184.96098,0.62454754,0.21218438,0.4051343
7.8860865,3.6015024,264.16956,266.246,0.44419476,0.29559967,0.86649203
4.416596,6.448587,191.44861,282.61203,0.6058731,1.2171317,0.72559994
2.709176,8.116173,126.00894,246.50142,0.3924769,1.395485,0.05329456
7.0335774,2.3104615,218.03276,274.7597,0.32333463,1.310356,0.88863075
6.5867124,4.255525,67.19254,88.707375,0.4853307,0.5921701,0.816401
9.234886,1.4036001,82.45502,115.978195,0.5999515,1.8570216,1.4643983
0.9652064,8.194046,56.39586,110.409935,0.6306207,1.8367915,1.1897742
4.5231714,1.7070664,45.93948,136.49348,0.00082425587,1.9815007,1.0628976
3.5892537,4.8155336,117.806206,228.5425,0.5689342,1.9407116,1.2659018
7.2315054,6.977866,290.81805,296.78717,0.7188999,1.1723661,0.37755257
3.1245534,6.5913115,299.18582,299.74854,0.08510974,0.47834948,1.7628087
1.1202164,8.178376,186.73358,204.41376,0.19296268,0.49981907,0.08114336
4.543383,5.4074764,201.03517,213.41576,0.532057,0.4999831,1.7723639
7.086083,4.048793,20.267424,247.3827,0.65611047,0.091924734,1.7011644
8.772903,1.8369416,176.94533,208.53656,0.54044366,1.7219692,1.0277865
3.9958322,7.7843,115.21681,176.7128,0.029760748,0.8827156,0.59335226
9.380763,2.840348,47.140907,290.2019,0.35617614,0.4951833,1.9397935
1.228731,3.6971836,13.785552,39.07931,0.7046756,0.898625,1.0675833
8.978532,1.9695623,242.36775,246.25371,0.9709156,0.021895893,0.42121762
3.7530012,2.7120497,1.8607397,198.64627,0.94017637,1.9053684,1.8243971
4.533398,5.2908516,10.5907135,56.263683,0.3560369,0.6375787,0.61288905
0.13020681,2.1630237,59.980865,213.09523,0.4602788,1.3753608,0.9047476
3.8052123,7.934313,97.582695,270.53445,0.9219827,1.7102001,1.5215816
9.651786,7.102065,165.25377,269.72913,0.64605856,0.69462883,1.7680712
3.7755907,3.910857,251.62953,267.13663,0.4468882,0.1742424,1.3976943
6.2468424,8.955597,133.94359,170.62007,0.56127113,1.3037462,1.6736474
7.686105,3.486397,198.39096,293.87823,0.7896781,0.24229002,1.0127691
9.158725,8.791232,263.83353,295.4544,0.50294936,0.21659806,1.2799071
0.9694866,6.716726,179.09396,208.3899,0.7299078,1.0420961,1.3785161
4.928069,0.3660796,51.76572,140.32362,0.104696326,1.2137504,1.1598152
7.4161243,3.2348962,0.8555736,288.66537,0.36044136,0.524973,0.73875886
3.0401146,9.595783,213.2379,270.15353,0.004035261,0.69533074,0.77454245
5.5144496,4.439888,87.8443,195.68376,0.0518246,1.858697,1.9110831
5.087928,3.09691,35.07282,68.426674,0.52872765,1.9147964,0.6392976
3.8856764,1.3139784,81.407936,267.29538,0.13862063,0.96429384,0.7393713
