x,y,e,l,α,β,serveice
3.312193,6.2860756,0.0,250.0,0.0,0.0,0.0
3.0716937,9.401935,0.0,250.0,0.0,0.0,0.0
5.213437,3.8867552,0.0,250.0,0.0,0.0,0.0
7.871826,1.4715496,0.0,250.0,0.0,0.0,0.0
4.368141,8.310822,0.0,250.0,0.0,0.0,0.0
1.6773528,5.654377,174.22154,232.85385,0.9531011,1.5433617,0.31147075
5.1040735,8.871394,231.73253,239.68867,0.69035774,1.4832149,0.18173555
5.9757276,2.558337,31.608606,230.46135,0.48594323,1.7467767,1.8761698
1.7334374,4.579574,46.78057,168.01552,0.78653586,0.19847584,0.83202267
6.752913,4.5074234,127.11125,199.24657,0.9019684,1.5560089,0.26784408
0.18675646,3.656033,236.6067,240.28278,0.118765175,0.9141563,0.6913217
0.19860552,2.6137602,1.6109905,158.55185,0.18396303,0.9164794,0.09590986
4.36139,3.9002538,236.06819,237.84816,0.23130465,0.60382426,0.16604799
5.097464,6.9942226,67.68708,126.76949,0.009825978,1.3422439,0.46658227
9.309863,4.5228014,109.748344,244.41954,0.6826602,1.794679,1.680915
2.3999004,3.2724748,55.188507,119.153465,0.6522915,0.90853244,1.9819167
2.3178039,8.516315,224.35637,239.93785,0.3539179,0.22833022,0.8357492
4.7543235,0.82428324,170.09627,216.16428,0.3636589,0.07326275,1.0862029
8.903059,1.7144967,152.57784,158.92464,0.3920843,1.2976828,0.4729266
1.7386075,4.8529034,152.61131,172.64282,0.6073751,0.23088959,0.22995675
5.084764,3.9489024,202.99063,215.77304,0.2836458,1.8712361,1.0414239
1.0428681,6.782079,232.02988,233.08028,0.7582132,0.9077834,0.045653865
0.24176374,6.6719246,207.57533,230.24805,0.34192336,0.5611396,0.52629
8.085818,5.8219438,83.788864,194.54958,0.96662295,0.19175206,0.010241494
4.417052,0.026116993,227.1485,234.77762,0.03244517,0.30825508,0.11607806
3.9693422,3.974542,32.79498,228.0178,0.67366254,0.6160737,0.29923472
5.705919,6.213337,20.495136,221.7942,0.9726675,0.33805564,0.82842386
5.6765637,4.9771523,111.82671,152.6534,0.63664335,0.9165452,1.900947
7.002061,8.37078,108.59827,144.31963,0.78366137,0.49670294,0.11980645
2.4836285,4.566552,70.893456,82.97103,0.8097953,1.7022862,0.8946112
8.849687,6.9157476,184.5549,241.2968,0.70307225,0.412906,1.7173039
0.61373687,1.949002,166.37973,180.48106,0.09859799,0.98796344,1.0919802
7.720495,8.076411,245.77106,249.22925,0.7125016,1.9895364,1.8675338
1.6799786,7.634075,248.07765,249.57669,0.40373555,0.79025304,0.8491725
6.682769,5.660834,227.73477,241.7584,0.83083767,1.2815707,1.641799
3.6490185,9.486211,2.581801,242.38092,0.787242,0.6248175,0.096744224
1.8317652,6.556985,48.248566,134.92064,0.11861281,1.1977355,1.8761708
7.728438,9.334411,98.88274,186.15063,0.9090453,1.6561625,1.8415893
2.5582612,9.190324,106.60837,232.35909,0.9586518,0.52419525,0.484834
3.8558192,5.9415846,168.4048,237.54773,0.4510289,0.3015665,1.7084726
0.40506715,6.3910947,60.41565,241.14021,0.5494343,0.73863477,1.6119037
0.40035436,6.318633,1.7414097,42.92052,0.77399796,0.9651093,1.6021503
6.5703506,1.1718429,10.6378355,12.792861,0.20460832,1.8491735,0.5072806
0.8431684,6.2939057,162.06355,181.06479,0.46878585,1.0233517,0.60775447
7.4890556,3.8405578,17.057446,130.62315,0.046353642,1.3067896,1.3167222
7.894759,2.5722468,57.341778,137.26717,0.720871,0.77182823,1.25976
8.250677,9.777389,54.936176,216.80917,0.9967793,1.8085682,1.0567415
3.545827,3.5456183,218.62285,226.26645,0.91331017,0.21900706,0.3376313
5.9228897,5.9979606,18.039137,105.092384,0.015665675,0.920048,0.22783701
7.8419113,0.82724416,98.32645,179.34921,0.46345815,0.4381167,0.6318697
6.4473047,8.122047,146.27611,154.97205,0.7441259,1.4415715,0.6932582
6.3566594,1.7056336,225.3897,240.25519,0.12864155,0.77953804,0.6842018
8.76442,2.5457566,202.38824,219.79889,0.34197402,0.68426675,0.16258755
2.6551998,5.5023155,63.640503,111.33196,0.5121435,1.1066235,1.6707262
8.001997,4.7655573,139.7629,177.55257,0.23642772,0.8733391,0.85002637
4.0940247,2.599564,35.06409,56.49402,0.070062175,0.5837742,1.9967037
0.97220755,3.9830542,24.882166,154.29169,0.46479288,1.5227581,1.3255688
1.1422157,3.9283721,152.64708,242.24905,0.9399395,1.311455,0.2984864
8.625838,9.913882,192.68446,202.56645,0.6769853,0.071594976,1.5911016
3.6293712,2.4005125,201.54494,243.67006,0.98810685,1.0746931,1.5839992
1.8205583,8.717509,65.71605,197.58086,0.59971815,1.479887,0.8942917
2.652534,4.25274,134.70178,213.91516,0.80601186,0.60758454,0.5344617
7.29782,6.649691,229.75883,247.18607,0.22866078,0.033304922,0.4094598
2.641809,8.159531,242.4334,244.19766,0.61669827,0.19082293,0.65152735
2.0046837,9.418958,195.90453,195.97502,0.8091904,1.8711979,1.6977245
4.891316,1.0455704,34.945553,95.92689,0.91498995,0.7145132,1.5829091
8.400464,4.3576345,100.506355,208.39034,0.45526382,0.54941946,0.49410847
1.4162498,3.9817111,216.70374,241.96289,0.41269732,0.25122166,1.0946525
1.5558662,2.545636,79.718285,155.0453,0.9959897,1.612273,0.6595198
3.892912,1.2358874,13.874316,15.998943,0.5382947,1.3685964,0.8189854
3.0187721,5.6445417,226.92653,238.01237,0.8728887,0.49829283,0.5270977
