x,y,e,l,α,β,serveice
3.9263375,1.2462738,0.0,250.0,0.0,0.0,0.0
3.2587283,2.4285345,0.0,250.0,0.0,0.0,0.0
1.4589489,9.661236,0.0,250.0,0.0,0.0,0.0
9.0177965,5.0447907,0.0,250.0,0.0,0.0,0.0
9.063474,3.4299316,0.0,250.0,0.0,0.0,0.0
6.3499103,6.4208546,0.0,250.0,0.0,0.0,0.0
6.3825626,6.752472,64.976295,173.72517,0.72396564,0.9624377,1.3945242
4.0290866,7.8788047,220.92058,243.13481,0.025019642,1.6652566,0.89917475
3.3798232,4.596996,243.86824,246.40195,0.49117985,0.52062243,1.8154025
5.698789,4.3107376,177.42616,220.91724,0.15617743,1.006006,0.17562982
7.0098805,4.648822,31.577412,45.16946,0.6487305,0.010156009,0.84646034
8.770087,0.8758155,145.63103,193.35559,0.8437101,0.47372934,1.4659781
4.1346335,8.501748,245.4846,245.83478,0.6784577,0.72442496,1.267127
4.7890573,8.233585,85.98777,201.2035,0.15268224,1.9024508,0.71517336
5.207079,3.7525673,217.71924,224.32944,0.017665338,0.96607137,0.2535669
0.27698043,2.2884388,189.20692,189.7416,0.30075464,0.8678476,0.08321674
2.2666986,2.5976021,21.106634,81.35505,0.121857814,1.2317206,1.9455631
7.7380047,3.7362578,158.7703,236.12141,0.7017935,1.6981852,1.2452666
0.48356172,3.321238,25.996626,208.63124,0.67837465,0.16508295,1.736207
8.214526,5.0156946,155.01868,212.02368,0.7105072,1.4642867,0.3880279
5.285271,0.117228806,97.30131,129.27156,0.51569676,0.2400807,1.7048503
6.5122657,1.561706,247.82394,249.3821,0.34497827,1.3793411,1.553887
4.1438065,8.653514,101.094955,249.9989,0.9951785,1.4616812,0.61219704
2.2633705,5.029405,240.24278,246.2384,0.6241027,0.1282504,0.6176448
1.9682873,2.3077679,36.417004,100.08418,0.6990614,0.99236876,1.0121877
4.817035,4.948979,36.908104,228.62866,0.4996973,1.7369901,1.4091841
1.7236235,8.981615,236.15031,246.82372,0.99584854,1.6127834,1.3705734
7.999905,3.7882643,181.97652,238.18091,0.75042343,0.1742073,1.7257742
4.36723,7.150085,247.54688,248.1181,0.38846955,1.2379993,1.0537002
5.1676397,7.9197764,56.745502,217.86087,0.56822914,1.078459,0.8945189
3.6918006,1.9850067,181.64195,232.22844,0.9056868,1.579649,1.4696817
7.433193,9.105313,59.960785,105.59133,0.5075369,0.9336176,0.9157087
6.7720876,3.1605415,28.134409,160.64479,0.05341408,1.8198538,0.4307817
6.996865,5.3709106,43.551384,52.73231,0.916214,0.97691524,0.89056325
2.0768483,3.9891646,121.10819,224.29747,0.47728726,0.883951,1.2216096
0.87927324,5.2184296,37.14278,79.90253,0.5244057,1.1715645,1.0872381
2.953097,4.0064473,34.48288,56.66593,0.50151044,0.1770164,0.6827614
3.6228042,0.07461681,132.87352,165.19893,0.8637442,0.6821661,1.5195745
5.883209,4.6789575,201.9884,246.22836,0.9369429,0.26253894,0.20590022
0.7582282,8.178525,228.08566,243.02686,0.80914706,1.0959256,0.5945809
8.788723,6.5684714,34.923836,154.01117,0.97913504,0.4068558,0.05760823
