x,y,e,l,α,β,serveice
0.8227597,4.4930444,0.0,250.0,0.0,0.0,0.0
7.4239807,8.720227,0.0,250.0,0.0,0.0,0.0
7.8234086,0.7774381,0.0,250.0,0.0,0.0,0.0
3.405582,6.9101634,0.0,250.0,0.0,0.0,0.0
8.674077,5.75703,0.0,250.0,0.0,0.0,0.0
5.310304,7.332644,0.0,250.0,0.0,0.0,0.0
0.71627617,0.834809,156.55322,204.25589,0.58957696,1.0650359,0.5718388
6.7578654,6.2313986,78.63984,237.43243,0.39181253,0.32175943,0.14651477
1.8202512,7.7628145,139.557,224.68153,0.35396728,1.4964172,0.16827251
5.5969243,2.2987165,217.28333,248.86566,0.8616954,1.8012104,0.8663454
9.985374,6.763129,225.2073,246.87494,0.7191497,0.7131858,0.48220137
8.689658,0.3410169,210.2336,241.62573,0.21220854,0.6119309,0.25597733
3.5497806,3.3843033,193.92467,227.29533,0.4731936,1.0435021,0.108357154
7.9710436,6.981635,75.37463,242.69205,0.67441475,0.85169727,0.37627414
6.1898737,8.471653,53.8004,247.41817,0.51637256,0.43955937,0.14792694
7.8913007,9.882589,111.56427,173.80124,0.8673763,1.8936455,1.4095999
2.5167239,3.6413856,81.29491,248.67825,0.7105343,0.12709767,0.08255137
9.63133,5.8302765,45.97415,177.24197,0.15812126,0.93792695,0.7586782
1.7248785,5.2944946,173.91481,237.39157,0.038526166,1.3424135,0.99937993
7.6998024,7.9328904,18.528566,70.58239,0.9885401,0.6960464,1.9516578
5.5132165,4.2142277,160.5623,246.44336,0.098592445,0.06226502,0.38432923
2.9773486,9.495735,52.564026,204.75058,0.98767704,0.13005814,0.38710514
9.801328,9.009567,128.55226,224.47502,0.35936958,1.8373966,1.6539482
6.3148847,8.677606,174.95181,221.76848,0.4744225,1.7486444,0.37276283
0.08912278,9.041813,84.4602,124.39693,0.48588088,1.0096649,0.021695687
1.1344315,4.625667,189.95885,214.67116,0.8470385,0.34928653,0.25734234
1.0107964,0.44949183,180.08217,230.81798,0.14003024,1.6593853,0.6130407
5.74476,9.589308,36.926304,246.94742,0.26329187,0.44114605,0.86637485
6.869622,1.561899,16.499142,39.981075,0.49960315,1.72997,1.1552446
7.393051,2.8589094,53.782215,88.21968,0.5396524,0.3134534,0.5167083
6.3558154,6.2456717,204.43933,233.80434,0.35574096,1.746309,0.36486143
3.3492053,2.1838179,55.547367,98.13079,0.33651292,0.41113725,1.3714559
1.3447099,2.0515666,164.78976,211.26758,0.9350588,0.19378814,1.2811725
4.1732936,2.4984539,244.17885,249.38533,0.3373717,0.24757108,0.78300726
1.5929825,8.468301,242.45284,246.68945,0.18828425,1.6014104,0.62301165
6.186292,2.6681228,171.85187,203.49568,0.63636583,0.7446439,1.6722754
7.2753725,0.4635008,173.77545,195.0475,0.25513375,0.042617302,0.2653985
9.138719,9.409332,138.60097,222.72876,0.5255163,0.60584766,1.9129945
9.654797,2.1882522,245.73915,246.48746,0.049607366,1.6551172,0.99493027
1.9584664,9.537668,247.39987,247.6399,0.6841994,0.82588696,0.9384526
1.2104293,1.7605294,136.03267,204.5418,0.15647711,1.8903749,0.4016576
5.079378,1.6018363,60.4037,117.68416,0.57740223,0.14459947,0.75178397
2.744767,0.04489513,3.79746,101.52068,0.35995662,0.8235115,0.6234118
0.8359908,2.733207,84.50019,190.78221,0.5472814,0.6990683,1.6739603
2.6828775,1.9901454,82.50146,128.09428,0.4524281,1.6963998,1.1065849
7.8504496,2.278149,90.85945,183.7777,0.66827446,1.522763,0.31308597
6.955686,9.093824,158.32303,183.55724,0.6732583,0.13504888,1.4138104
6.0485835,4.651984,128.67073,191.17372,0.14838685,0.76422477,0.46297562
4.9587145,1.6023401,57.167393,76.80358,0.7346123,0.18808949,1.6522365
3.174286,3.4576042,209.09972,213.86133,0.6656508,0.88194734,0.8691893
4.16714,9.483952,42.221157,131.96666,0.66677374,1.1086034,1.164683
