x,y,e,l,α,β,serveice
2.742057,0.6061578,0.0,250.0,0.0,0.0,0.0
6.889492,5.9284744,0.0,250.0,0.0,0.0,0.0
1.2091805,3.8808968,0.0,250.0,0.0,0.0,0.0
2.7852106,9.890445,0.0,250.0,0.0,0.0,0.0
0.3568156,7.426143,0.0,250.0,0.0,0.0,0.0
7.2163424,9.288102,231.55838,241.69107,0.85581976,1.9105103,1.1815078
9.637907,8.767404,227.63469,242.65565,0.53835434,1.3858222,1.4518106
0.24364443,9.79294,64.33094,228.83101,0.20621051,0.93627125,1.642624
4.3974605,4.086859,226.72266,230.56808,0.5158797,0.89904577,1.6464901
1.2107818,8.836853,164.82779,222.5458,0.7471485,1.0643353,1.7454773
5.0901375,4.318646,88.675224,136.57678,0.77724546,1.9746687,1.4082947
2.8817122,4.5950565,104.32814,185.87605,0.3806796,1.0557222,1.9458898
1.1847329,8.064385,118.088295,190.0283,0.31155348,1.3530992,0.26429787
0.8383994,3.1819272,61.262726,154.94383,0.62770414,1.9699029,1.4482044
5.7845964,8.877644,223.41527,234.71155,0.6649015,0.45542875,0.28193182
8.454007,4.033913,12.922219,127.75397,0.60487795,0.6875165,1.7399906
8.039797,0.66492677,21.60584,191.04424,0.04081623,1.3613925,1.0198218
2.4421184,9.494849,226.32845,248.44418,0.06684822,0.1307843,1.5083493
9.389863,0.9368332,219.78038,224.75253,0.33881742,1.8576308,1.8624194
9.15355,9.469615,225.0194,248.59262,0.8863022,0.97184706,1.7882977
5.852054,4.8378916,112.77069,150.84285,0.345729,1.5391603,0.97099024
7.4886637,3.2951775,161.74368,218.8142,0.59175295,0.10562379,0.11186779
8.265232,8.532022,164.91444,182.7401,0.20329417,0.7718723,1.5992421
6.47194,6.4913054,39.524673,179.3284,0.5168705,1.7332407,0.03886799
1.8664265,9.651555,50.71399,95.126595,0.052401517,1.3593593,1.8751347
1.0465989,4.0733128,39.97621,219.8634,0.61422664,0.20390499,0.11668047
9.782353,5.2155085,10.992913,220.6904,0.4324951,1.7513198,0.7148361
3.48773,3.1836605,163.54684,221.6689,0.8273531,0.026080277,1.0384231
4.8495126,9.945662,193.0506,237.35849,0.4581592,0.37963036,0.45833594
2.2652953,9.118755,239.57852,246.9136,0.6292919,0.72912914,0.915773
6.0854883,8.961539,104.56108,127.900505,0.99967283,1.3437699,0.41237035
2.0383615,8.793241,182.77916,218.30219,0.35493067,0.10291768,0.15849952
5.216644,3.3760648,126.22949,246.45364,0.024845865,1.3304584,0.8520813
9.038502,2.4031482,219.84128,228.04349,0.032468103,0.2526336,0.8467808
1.6921704,2.5659113,38.173935,54.819553,0.50453997,1.8184646,1.1221571
1.4501264,2.2718644,158.69827,183.62846,0.47979832,0.75564116,0.18483861
8.4957695,3.0968332,87.234245,193.3583,0.46011487,1.8413044,1.4841589
1.4373266,8.332058,151.2084,165.72188,0.5318225,0.79285955,1.6031795
3.9170702,6.063264,179.8295,243.28596,0.006054376,0.45237085,1.6513791
4.575262,7.908579,72.504425,85.710976,0.15119897,1.1601123,1.9593672
9.139999,3.9943724,72.43235,92.35579,0.36706796,0.36705568,1.1806794
9.950964,2.2432537,167.26048,240.02988,0.52602756,0.42283967,1.5531346
2.2497513,7.491769,71.93976,243.97235,0.778462,1.8974185,0.53095126
6.396197,5.793235,226.35854,243.11478,0.95145243,1.4034969,0.8758762
6.6348205,7.2989993,15.884641,217.54182,0.9096184,0.8014125,1.5760144
2.5995762,5.920092,104.042656,243.78073,0.8601977,0.15366475,0.45288908
