x,y,e,l,α,β,serveice
1.4690853,7.8421364,0.0,250.0,0.0,0.0,0.0
2.8043542,9.939541,0.0,250.0,0.0,0.0,0.0
1.5567546,4.643605,0.0,250.0,0.0,0.0,0.0
6.939341,5.7789235,0.0,250.0,0.0,0.0,0.0
1.191955,7.0527143,0.0,250.0,0.0,0.0,0.0
1.8348194,7.970817,0.0,250.0,0.0,0.0,0.0
2.4161866,1.9839973,57.688847,180.77905,0.7165611,0.23262915,0.5053089
3.4656816,2.2587774,247.88857,249.33446,0.34908277,1.4684182,1.5283688
7.8090906,6.302063,31.683367,133.67136,0.44063658,1.2765102,0.031706616
0.19939266,8.396159,249.64069,249.85603,0.48715577,0.74016976,1.0183179
6.678442,8.9100485,35.070225,117.223236,0.048012502,0.2684701,0.45031145
4.444891,8.947418,122.25759,221.64888,0.65690637,0.6692714,0.34521294
4.1112185,5.644986,138.96284,212.3254,0.27135015,1.6522607,0.8227192
4.6152515,2.999339,187.21057,201.25195,0.16933218,0.6144266,1.8881652
3.3568757,2.381329,187.58034,215.27106,0.58309805,0.7212436,0.17777707
4.915134,9.930764,144.56378,231.90063,0.14672105,1.7407347,1.7463701
7.96419,4.271813,16.365948,73.491486,0.9575907,0.47695392,0.71221215
9.995413,3.5283916,59.438217,137.11967,0.6900686,0.5290939,0.048652846
7.3551717,0.7285081,131.61668,220.2206,0.93861663,1.3019496,1.2958218
2.3213243,7.705401,232.33023,243.43152,0.74423426,0.97170764,1.2846702
6.1736984,6.489798,238.69019,240.55801,0.93328035,1.8288022,0.29279444
4.060688,9.903219,97.73883,116.675186,0.7788013,0.83750474,0.22632456
5.1815877,8.640563,116.015976,195.3055,0.17954537,1.9294162,1.1680403
6.8681736,6.469234,217.16168,238.07826,0.09589229,1.3327038,0.5131291
8.988412,1.2747501,32.983925,213.64093,0.09170677,0.5087344,0.3061251
1.9004595,9.563757,161.60176,173.86407,0.44236225,0.612865,0.30629385
9.332629,0.03489361,238.13953,245.77733,0.921545,1.5013721,1.4994513
3.2749925,8.603757,47.96153,147.66835,0.27095312,0.42098,1.8129637
9.926673,0.93925285,220.76797,243.86137,0.031429023,1.9383789,1.582388
0.5844679,7.246691,222.88405,236.62785,0.49248484,0.7123574,0.8197153
6.819073,3.563424,208.28152,241.89508,0.92742985,0.49155834,0.94042355
8.488375,4.98462,201.10869,214.46922,0.4063363,0.36556605,0.4549502
9.856144,9.7354,40.824493,240.2511,0.8504808,1.4265919,0.3910008
9.649369,2.742296,148.31567,247.98752,0.29728726,0.4114736,1.4385507
5.978565,4.298082,44.138287,167.56468,0.092078574,0.09373705,0.20424548
0.008256497,4.10639,160.15688,204.63747,0.46495834,1.8631221,1.579816
9.523088,5.2410746,60.806694,247.05705,0.08068083,1.7039554,0.15198424
1.8483347,9.932085,236.16621,239.91896,0.11086102,1.3354632,0.8869433
8.382711,6.6444974,246.5647,247.51715,0.30937895,0.82659554,1.2849953
9.699932,8.807332,15.609351,106.287636,0.6368147,1.4783455,1.5929103
7.35426,3.0668087,115.0432,166.16599,0.31049538,1.2322699,1.8007722
0.0488015,7.2703915,110.05841,128.55649,0.7268212,1.8525491,1.898947
1.8102268,9.029659,191.70245,226.70552,0.07611379,1.5032358,1.4032797
6.236354,0.4626967,240.051,241.65155,0.30026042,1.2494678,0.8201119
0.25581843,1.2685547,197.70813,218.10211,0.45313555,1.6073241,0.22831932
3.8619604,4.6802144,242.45906,245.05566,0.09668682,0.37789226,0.35473064
5.9056535,7.1852455,80.70949,239.33528,0.9272033,1.6400977,1.5793002
2.5306346,4.3555818,150.73193,205.57468,0.043236524,0.07606657,1.0698435
8.554362,2.0274725,80.772545,191.76167,0.7207103,0.21138299,1.8550006
1.7753923,1.4648914,98.2286,188.765,0.40382385,1.7223068,1.350764
7.511946,0.08914673,83.17699,113.71455,0.8708483,1.2660158,0.76450795
2.7124166,3.5075858,143.63808,185.27156,0.9371486,1.7257282,1.958628
2.1853676,7.0268774,33.03796,46.688354,0.93213755,0.9748739,0.53336805
1.5176231,4.923199,110.52216,212.60107,0.82954484,1.9528142,0.82805574
3.1607425,4.1039762,7.195256,168.64699,0.011640731,1.3678184,1.3111365
5.5717897,6.7501354,82.19915,136.9024,0.537205,1.5577521,1.3216822
8.075677,5.7171974,129.90305,200.35825,0.73586375,1.6095951,0.41134316
6.6998,4.261344,73.88675,105.56381,0.8327317,1.7212205,0.94698095
5.931158,2.7621405,181.39897,209.29428,0.10707494,1.7769789,0.68585986
4.1772575,2.818268,64.41136,119.52144,0.8967555,0.8714152,1.1464636
9.323024,6.4114375,158.63034,198.05492,0.014736184,1.9873333,0.73029774
9.746494,6.23958,96.58095,165.73982,0.9718366,0.20710555,0.70685714
8.885984,9.111506,2.909782,11.69732,0.10229884,0.4147561,0.9884302
5.920182,7.165753,44.290676,157.43582,0.25251222,0.54603195,1.019674
0.7286486,0.7470456,22.198902,41.251686,0.91645527,1.9364327,0.17410626
1.7077557,3.7440853,152.75424,157.16193,0.38887814,1.1076782,0.7873472
8.131173,6.073927,97.21319,131.21536,0.89884436,0.6443077,0.8760918
0.8792082,8.395337,31.635857,159.15764,0.8126901,1.7127582,0.3268869
1.7226139,6.0379767,245.54253,246.94893,0.14926922,1.4519137,0.42403415
6.5327005,0.39205173,44.039658,243.85628,0.33051765,0.1285303,1.7075855
8.473837,0.29823694,161.16661,231.19861,0.044807725,1.1824862,1.4230688
0.6678822,1.1411465,53.28866,228.95587,0.13953865,1.2019215,1.1545638
0.9739118,8.363189,78.84778,95.50821,0.152183,1.9592454,1.8745528
9.509361,8.883483,42.052383,240.4357,0.06088844,1.1415493,0.65651387
1.3294727,3.1709418,61.467476,174.81305,0.6299406,1.0228816,0.5949744
3.8586385,9.282956,23.180405,109.085884,0.13655394,0.99550194,0.98065174
4.829389,7.3433986,69.47759,140.09892,0.9420299,0.3900789,1.5037751
1.3718419,8.988352,111.50039,230.55057,0.90176135,0.6831021,1.2017075
8.389003,6.6128435,166.02655,247.11888,0.16382802,1.9763148,0.9625935
2.6032853,4.9915276,240.57805,246.46661,0.27907008,1.8594635,1.0217384
6.52431,9.562434,44.599422,101.938225,0.9774242,0.011571727,1.1473404
1.3609438,5.6362505,245.12497,249.73218,0.9087005,0.81574047,1.3236307
7.286005,3.0491967,41.005627,218.68481,0.522887,0.65624326,0.5634511
9.084912,6.0809903,148.24153,238.61572,0.95859,1.9017392,1.8700516
3.4266746,3.3950722,37.89836,88.79586,0.24510485,1.4106019,1.4379635
3.2721627,7.177151,182.92046,237.70781,0.8083835,0.56178343,1.3254826
8.466953,7.39023,0.0,250.0,0.0,0.0,0.0
8.230941,8.592628,0.0,250.0,0.0,0.0,0.0
6.3615513,5.4679217,0.0,250.0,0.0,0.0,0.0
4.093048,9.505322,0.0,250.0,0.0,0.0,0.0
5.673132,3.3910162,0.0,250.0,0.0,0.0,0.0
