x,y,e,l,α,β,serveice
7.5930185,7.70515,133.87105,247.8266,0.94506806,1.1994448,1.7390826
7.4390326,2.137876,61.55797,132.41531,0.3501223,1.4924252,1.207328
5.914806,2.127581,7.4961786,117.608894,0.88764817,0.3530768,1.8267561
8.939507,4.883165,172.8268,206.41351,0.35803935,0.36635256,0.89578664
1.5800941,7.0553775,168.96495,224.9774,0.9892371,1.4158131,1.4743545
8.582918,0.55453396,34.589813,215.82567,0.114809684,0.503817,0.71426153
4.9086857,5.3878903,60.009777,179.22711,0.58274335,0.8453772,1.9793292
8.3651495,7.921575,194.55475,196.02222,0.4880005,1.6303445,1.5428535
3.36719,9.657839,140.49796,223.57074,0.65953827,1.9348409,1.8347346
9.897766,3.853888,55.027515,63.84218,0.3759966,0.18933995,0.8969608
1.5626577,9.452811,183.76257,194.2599,0.67866045,1.114296,0.26592875
9.131056,0.3112178,187.95206,220.00365,0.47882682,1.3424953,0.87394565
5.8517904,9.143304,233.1806,239.56474,0.1979659,1.5375246,0.3795699
0.9381058,8.057418,237.96414,244.51021,0.5825027,1.5152651,0.13350177
2.7909796,2.135875,56.84882,150.92456,0.19637494,0.9876987,0.9742809
6.285353,9.505973,77.07924,166.67169,0.21446554,1.7189432,0.24901544
0.2941475,2.2149868,132.49556,233.77151,0.5561351,0.97850376,0.39823768
6.7134256,6.0327864,41.972733,193.66515,0.6048971,1.3942707,0.5136399
2.8797512,3.345741,91.56796,147.71759,0.36216554,0.043635335,1.4103864
8.162175,2.2539065,196.86134,218.60274,0.8471296,0.79409546,0.13886487
6.0252433,7.3126373,89.90412,136.14343,0.15218136,1.6709821,0.5528125
5.607102,8.526765,99.29416,136.18315,0.77389663,1.4690645,1.5677
1.3972316,6.0115094,213.45532,227.55824,0.3183916,1.0211184,0.38684317
7.6035376,4.3204494,166.29825,191.84502,0.4346808,1.8601289,0.57092327
9.000169,1.336521,192.10013,247.66513,0.080786265,1.2963083,0.70298874
8.868156,2.9248638,178.33006,204.4293,0.70639956,1.2149909,0.91803545
4.9469743,4.510279,61.45068,107.506676,0.59871376,1.5352799,1.155246
5.387706,8.52913,178.50987,219.20662,0.033162504,0.29400814,0.3858472
4.1173215,3.4775789,24.517874,171.93335,0.5642968,1.8093431,1.6181569
1.0016229,6.189665,103.927414,170.60503,0.760308,1.5482529,0.014779972
2.4637165,8.072381,55.91676,155.97574,0.5856302,1.0666245,0.44422963
5.2409506,0.8118259,207.15828,207.35373,0.69677895,0.2826713,0.31999984
6.9941306,5.3762994,105.985146,202.89508,0.15350279,0.82742333,0.32790926
0.6083803,4.5152874,224.83359,247.60837,0.6916865,1.328473,1.730337
2.3103864,1.9729664,231.94913,245.86539,0.7624506,1.3275081,0.075449646
0.85709184,9.877891,51.133167,239.58707,0.2177121,0.793938,1.2290902
8.505059,0.41821423,38.89631,42.141674,0.8618914,0.5326368,0.43277866
6.3085966,7.403869,54.029465,215.93314,0.29167247,0.25228477,0.5980251
4.8361692,8.313724,97.26682,209.69,0.4023892,1.9994076,1.639771
0.18106885,4.602397,231.77937,246.65186,0.5832532,0.7511754,1.2557433
0.75664157,9.549583,58.953583,150.50739,0.74082786,0.107351445,1.6943053
7.2809386,4.903885,228.85928,242.15622,0.37168884,1.1401047,1.6752896
4.762702,6.6815143,178.10524,240.38536,0.37554446,1.2112213,0.8823152
7.644012,9.225182,167.47734,241.55865,0.6882917,0.69771045,0.779645
6.0143886,4.4840617,102.211174,242.63779,0.44720003,0.6353672,0.030930802
3.1452162,8.755915,218.34216,228.89375,0.96392167,1.69787,1.3387393
7.9936366,9.172538,226.72984,248.11156,0.011673511,0.69025606,1.3923612
8.612039,8.296241,125.09828,181.22054,0.8153373,0.5019329,1.0163963
9.134406,6.2330985,104.887856,236.29045,0.19643216,0.18946318,0.42823213
7.186415,3.4403725,167.58925,221.3824,0.39085302,1.3363649,1.6909945
8.267318,1.3502337,229.39012,232.65271,0.47457823,0.8185116,0.7397445
5.776841,6.416211,242.36023,249.51933,0.15194388,0.6995374,1.6289079
5.913206,6.60724,85.30617,112.78524,0.50997984,1.6328102,0.76948917
2.824598,0.6923686,140.84335,142.9932,0.8309448,0.19125389,0.6326422
6.9996157,4.931071,65.636856,70.21037,0.8710483,1.8873392,1.6652647
4.5051746,8.133605,236.49048,237.6397,0.40573218,0.12658806,0.41434878
6.0537353,9.954422,31.94344,192.02502,0.099031694,1.7810175,0.27683717
7.92601,1.3851383,0.0,250.0,0.0,0.0,0.0
5.677313,2.1266375,0.0,250.0,0.0,0.0,0.0
3.4238017,7.301014,0.0,250.0,0.0,0.0,0.0
2.0896614,3.4052327,0.0,250.0,0.0,0.0,0.0
4.3261304,5.046602,0.0,250.0,0.0,0.0,0.0
