x,y,e,l,α,β,serveice
8.955072,9.607422,0.0,300.0,0.0,0.0,0.0
4.3831816,6.666651,0.0,300.0,0.0,0.0,0.0
5.7244906,3.8267696,0.0,300.0,0.0,0.0,0.0
4.2315817,2.6094992,0.0,300.0,0.0,0.0,0.0
4.257806,9.945019,0.0,300.0,0.0,0.0,0.0
5.8961105,4.919994,0.0,300.0,0.0,0.0,0.0
8.6630125,6.6710405,111.872185,184.27211,0.77904487,0.70390266,1.6299616
7.7994895,0.6390151,183.3098,211.4772,0.9120581,1.5346283,0.66296244
5.256806,0.8203454,176.55817,276.23273,0.96075726,0.06408489,0.6581151
3.7283008,9.361379,61.358276,68.11591,0.6715482,0.9427544,1.1698446
2.2796462,4.57741,192.48318,256.09222,0.0687227,0.07527296,0.7922255
5.6269245,9.645542,279.1655,292.45273,0.59627736,1.7871752,0.20865461
2.5684326,6.1727953,123.44133,146.23781,0.6904633,0.9738827,0.19271758
6.538163,5.6130204,113.52447,233.8779,0.16865124,1.3256557,0.13836545
1.7208759,1.6844984,32.44702,261.86618,0.9783269,0.9656688,1.2217075
0.34146938,4.728964,229.03596,234.8143,0.6830033,0.28592858,0.635645
0.8107787,7.691405,183.17543,251.99777,0.9219378,1.7220238,0.70857745
4.2479424,5.621641,74.01996,217.2435,0.9314901,1.6707788,1.6875536
5.3218036,5.396136,157.58119,291.90463,0.42377874,1.6143864,0.660855
8.940502,7.4701953,151.41411,247.01999,0.57597625,0.5843291,1.8216614
8.035746,7.7472277,281.82806,290.54138,0.8047746,0.67394483,1.4470928
6.3924403,0.9344329,226.7146,283.16125,0.3367438,0.092376426,1.3944145
0.98077744,9.32624,44.133747,148.57118,0.6971679,1.6812459,1.6557928
2.5595462,3.2476044,163.0497,296.85117,0.5294311,1.2790159,1.5688977
4.5203724,8.093633,131.35558,261.23593,0.92131454,0.5705503,0.07639951
9.860111,9.314772,152.71103,214.02618,0.5857535,0.921566,0.60528004
3.6157084,7.4568253,260.64496,286.35355,0.862877,0.7073438,1.0011066
1.5516815,1.2732246,144.62068,269.96912,0.34913626,1.021962,1.9781098
7.1917906,2.3919208,180.27458,241.61967,0.443001,0.77633345,0.39494592
8.181767,6.3406086,215.4867,242.87355,0.55626285,1.6870776,0.79636914
4.1491427,2.1821115,73.05648,196.83556,0.1576086,1.9514537,0.20318024
8.834188,7.171309,255.65079,267.4648,0.59193915,1.0110327,0.6760052
6.4254594,6.600119,289.76788,292.62973,0.5180714,1.5922989,0.34994304
1.071285,1.2843753,8.605128,175.38269,0.9314452,1.9166244,0.9164065
4.8295217,1.668939,133.77487,152.08768,0.74701947,0.984953,1.2268807
6.9656324,6.6556487,247.17317,252.001,0.042276222,1.0774355,0.4225771
7.0441866,4.3285794,135.64189,299.13782,0.22639565,1.5443729,0.75242037
8.073533,4.4725876,160.21048,272.6199,0.4347785,1.1813148,1.773668
4.965765,8.453996,38.891655,202.24112,0.3954414,1.7593389,1.5730481
3.9015846,0.24176219,42.933792,183.62442,0.05302754,0.22834477,1.8375858
1.8641615,8.475307,137.92227,142.70656,0.1130571,1.9214337,0.05355275
8.022399,2.7149398,233.28812,243.49208,0.4995878,1.7529604,0.24422118
2.4014325,2.8437774,186.96124,287.14584,0.475735,1.3250699,0.33955818
5.0123587,5.190616,115.176216,152.69351,0.43294382,0.68091613,0.73430085
0.43683705,0.01968147,165.86992,233.24626,0.8228919,1.9193293,1.7921869
9.040178,9.234221,202.99777,289.44455,0.45123312,1.9532461,0.4281467
8.795172,7.31981,228.00833,279.39618,0.20062901,1.6733418,1.1041801
3.7468147,0.8426424,129.07887,135.20374,0.68238705,1.3864294,0.72394705
7.135129,9.247516,287.6417,294.45828,0.7686725,0.2004046,0.09485547
3.1154656,5.3196106,45.456013,54.25998,0.2904105,0.44629326,1.0208732
7.741141,7.467316,119.70653,238.33672,0.48869434,0.57170755,1.6542169
5.6148276,9.947946,40.729897,283.49905,0.679855,0.55602044,1.7862934
8.861176,0.5926993,231.92586,250.00693,0.14532857,1.2519182,1.9738976
8.372577,5.7494836,36.97109,176.82431,0.18213198,1.678296,0.34124017
2.9180896,9.368327,87.85358,147.92236,0.7634523,1.1383427,1.2960416
2.356956,5.942385,168.38042,297.57745,0.018037409,1.0408411,1.4833851
5.5056887,7.506941,238.83469,281.33585,0.011062136,0.07168518,0.34118104
0.46673477,2.341937,53.34279,245.9344,0.10887548,1.8865498,1.8966328
4.4365005,8.122597,162.09575,229.77657,0.46750167,1.6102017,0.46651444
8.065275,0.9826914,66.51296,280.82852,0.57470363,0.7202351,0.16272193
0.85486025,1.3040458,8.513639,218.84201,0.35210434,0.98195076,1.0160257
1.3859533,0.60557103,66.570786,153.58093,0.15324393,0.56530774,1.0263923
7.9717665,8.146513,239.76093,271.30902,0.32126448,1.8301395,0.017286042
4.3885646,8.605095,214.95305,237.05789,0.45308033,1.6120781,0.9103492
8.690395,5.380998,140.85603,250.61946,0.17476186,0.84150374,1.6378623
0.91962624,1.5578356,167.76413,201.88902,0.9610828,1.8289945,0.33012605
7.9072824,5.211612,183.78865,193.86182,0.4957865,1.895157,1.6237235
5.5752196,2.248975,8.944796,275.50864,0.44989204,0.17932726,1.8162367
0.95698947,1.4715136,59.659393,141.51576,0.05876137,1.1491692,1.7455602
2.1032233,0.7711227,281.22052,281.85092,0.096106544,0.42736077,0.89571315
3.7949755,5.3293524,220.64146,270.85605,0.773204,0.5938775,0.44386512
5.5913153,0.65995955,145.72446,162.23203,0.7819163,1.8724787,0.36804828
1.2079725,6.470792,61.90979,215.48402,0.9185478,1.1387134,1.8055528
5.4033403,7.833308,158.95906,262.86188,0.19985214,1.8774749,1.4892526
3.1697598,6.8224907,68.55419,168.43407,0.8773176,0.32998487,1.007796
4.889737,4.9774475,105.42268,270.59967,0.8052844,0.053076368,0.06970345
3.7041566,4.4548054,18.830378,146.27467,0.09560258,1.8414351,0.74659634
4.214821,4.0385275,78.24621,120.95316,0.88659364,1.524577,0.80576676
7.24726,4.140726,173.35983,210.3128,0.8407006,1.3619868,0.3388306
8.534968,3.2788186,148.36638,150.95796,0.23806281,1.3585628,0.61380583
6.973992,7.20446,163.12653,251.05516,0.91507125,1.5420868,1.6579946
0.075349,1.7845762,143.1541,261.60962,0.88350636,0.21918042,1.1727141
6.552972,8.414681,275.01428,276.05875,0.2816166,0.7763061,0.77126056
3.688127,5.9093237,189.32253,298.40662,0.34540838,1.4109738,1.47478
8.240182,6.858859,37.197586,110.72186,0.027009344,1.8470789,0.9410382
6.4546924,3.8961954,204.39758,251.87221,0.29983848,0.083670504,1.1952151
3.946556,5.824513,50.71884,271.20612,0.86587286,0.43062693,0.20693727
0.5767459,9.387617,62.115612,250.50864,0.67621535,0.046682764,0.941375
8.40504,9.837639,113.39246,230.0173,0.0013303711,1.0401995,1.9882287
9.112124,6.0223274,246.46413,275.55606,0.13380942,0.9624454,1.1090821
8.784832,7.092204,134.05894,287.57147,0.68397015,0.9006652,1.8403463
3.029178,0.5457278,87.711395,282.2929,0.79956025,1.0944313,1.2058071
3.781067,6.8913918,202.23541,239.80812,0.47156894,0.9445164,0.75911313
6.324709,4.076705,5.4077373,175.34848,0.21553059,1.44041,1.54017
6.921544,9.11013,209.57953,264.45074,0.984307,1.0537674,1.7721854
9.745409,1.1909171,84.20774,176.59476,0.73606956,1.4851696,1.9255913
3.4405086,2.1787157,221.32442,232.48091,0.35848472,1.6821047,1.1522298
3.3878906,4.0872226,11.910533,165.25066,0.69663036,0.49069884,0.8393195
4.8548346,2.0112793,163.67809,238.60555,0.5670266,0.64086634,1.4229244
2.7270875,9.212151,58.60451,79.38799,0.14522122,0.021158166,0.3351182
9.80083,9.964185,79.07055,262.47647,0.11612621,1.7241352,1.772824
7.878108,6.9476113,241.29453,283.42316,0.10332139,1.8134732,0.03408093
5.6143117,3.5360296,22.725063,128.33955,0.8066919,1.4080743,1.6065096
4.6919274,2.605995,142.39687,291.71164,0.44039455,0.41937333,0.59483993
2.740018,0.8318297,208.64145,267.46027,0.52161604,0.5431468,1.2678688
8.135661,4.527479,48.890358,298.07178,0.9326929,0.49973765,1.5662943
0.14857757,4.989863,0.0,300.0,0.0,0.0,0.0
9.734729,2.284177,0.0,300.0,0.0,0.0,0.0
0.5563801,4.696076,0.0,300.0,0.0,0.0,0.0
7.5985575,1.5131725,0.0,300.0,0.0,0.0,0.0
5.185376,8.729324,0.0,300.0,0.0,0.0,0.0
3.2161367,4.0216885,0.0,300.0,0.0,0.0,0.0
0.443039,6.403319,0.0,300.0,0.0,0.0,0.0
