x,y,e,l,α,β,serveice
1.126459,1.7977585,0.0,250.0,0.0,0.0,0.0
4.8423142,5.620686,0.0,250.0,0.0,0.0,0.0
6.6021934,7.5851655,0.0,250.0,0.0,0.0,0.0
5.1435766,6.0057793,0.0,250.0,0.0,0.0,0.0
8.930508,8.173494,0.0,250.0,0.0,0.0,0.0
1.7202566,0.2595795,0.0,250.0,0.0,0.0,0.0
6.390152,6.146899,0.0,250.0,0.0,0.0,0.0
0.59848875,1.0479431,30.38882,164.20337,0.6521129,0.7110319,0.5347716
1.0134367,4.4591703,43.7184,114.67173,0.6497455,1.7021418,1.6061603
5.276768,4.297148,185.8547,204.87163,0.26687115,1.7878737,1.9561411
0.12298458,8.877191,233.99814,245.70497,0.066169664,1.9245739,0.82781386
4.153518,1.3853213,97.344444,106.84311,0.34708545,1.2950085,0.3794532
4.925119,6.298769,166.21385,191.86508,0.7388215,0.78397334,1.6797637
1.265965,8.964252,90.427,177.74724,0.7830779,0.09996413,0.8860286
9.742572,8.258003,152.16087,243.80943,0.35708392,1.6818049,1.2360784
6.7493553,1.0619669,193.64023,195.84085,0.79761845,1.2665937,1.1628069
4.867141,4.2611275,159.02982,194.61183,0.6482652,1.5755817,0.08311059
7.087919,2.8401575,231.84836,237.53006,0.11354249,0.9596704,1.9314175
2.813759,1.6597319,167.40141,186.17369,0.4693346,1.4001038,1.3473216
2.3516996,4.977548,222.86337,230.82959,0.7217874,1.8448977,1.4327192
9.936133,6.995053,95.357834,96.1494,0.08505164,0.027939351,1.1229329
1.6249082,0.8016422,58.211838,79.24021,0.09554515,0.1611607,1.3416752
1.4384476,1.5452358,189.21167,240.03922,0.7590294,1.1361226,1.1228775
7.5253544,6.862646,142.86986,210.12154,0.42306682,0.077084854,0.7496401
0.4959977,9.053661,125.81296,237.54843,0.76442397,0.11049826,0.21741983
6.2645216,6.566421,106.506165,115.40332,0.32068288,0.47219837,1.9932868
5.6995277,6.570984,175.54866,222.63155,0.9302639,0.2692062,1.3438295
8.278311,4.626612,136.18964,209.32993,0.931634,1.9843187,0.16708477
6.461326,6.369676,128.3835,188.74521,0.9673672,1.9933196,1.9512384
8.225766,3.4494786,162.36688,170.51526,0.9907628,0.3526216,0.53026414
1.9996017,7.9751773,238.64462,248.45883,0.6587619,0.40098572,1.8555105
2.6704602,3.1368458,105.46772,111.35796,0.12170109,0.15652013,0.21968757
6.9454975,8.442887,25.776466,205.29556,0.5275916,1.4811839,1.8487105
3.014451,1.6963367,12.949056,134.0493,0.006524003,1.4419701,1.5096378
4.6534905,5.171754,209.54381,219.43517,0.13061345,1.0484053,1.2838441
9.150475,2.4279141,49.986496,191.7254,0.04814699,0.86802053,1.9931269
9.746633,5.483075,153.10808,204.72665,0.80074495,0.6044956,0.9959217
3.303891,6.0048122,94.603935,208.86559,0.03612849,1.8060797,0.2396924
9.583203,7.3711133,68.385124,124.4114,0.02283691,0.019842189,1.73046
9.238086,2.6385896,78.78992,160.7953,0.853996,0.9927339,0.0249467
2.3158221,3.6355903,51.52177,139.58315,0.38170522,1.6065503,1.6169577
0.38512516,3.1896808,240.01596,242.63905,0.9913087,0.24947585,0.555579
6.9188633,4.78707,15.68005,224.72523,0.70993173,1.7864543,0.35487717
1.4277987,5.151636,195.52513,242.54747,0.62644017,0.27479473,1.1626785
1.243358,9.170775,135.48257,198.023,0.07539152,1.2292897,0.7885622
2.7132275,8.431098,247.7784,249.5219,0.9527569,1.931567,1.3400587
2.7420237,9.116455,145.08745,188.12206,0.46760193,1.2938808,0.38091186
0.760836,0.46604416,50.496902,144.6491,0.06673749,1.185769,1.0392787
7.9970512,6.0998726,131.10417,135.26689,0.76908475,1.0104402,0.5417586
0.58785343,2.1173525,134.87393,201.32846,0.9370893,0.44372526,0.9125853
2.7148237,2.7154982,192.0543,235.86969,0.04162975,1.1735293,0.38023868
4.1166873,0.019175967,7.477024,149.84882,0.6989538,0.428241,0.41985738
8.971869,1.7512417,95.88031,108.18672,0.23840323,1.9284492,0.76970285
0.5729745,5.353985,175.1487,185.3626,0.82621545,1.8036244,0.4012116
2.2081063,5.374117,32.61548,205.68082,0.27047157,1.4275765,0.6588983
4.9882894,7.2040157,245.97585,247.14362,0.48441362,0.9699693,1.5493423
2.8832448,1.3192388,87.84279,194.04863,0.06294391,0.021506898,1.0870408
1.8813573,6.1369586,165.8129,201.1223,0.76356864,1.0724186,0.86060697
3.7248485,5.0314536,160.16583,172.80914,0.79824406,0.72349674,1.1021048
8.284487,2.4520888,14.786612,206.1702,0.23638861,1.966603,0.7001064
1.9302484,1.356557,6.2252283,181.3123,0.5062319,1.9373697,1.7459712
