x,y,e,l,α,β,serveice
0.2688381,2.2477515,0.0,250.0,0.0,0.0,0.0
8.371961,2.4219303,0.0,250.0,0.0,0.0,0.0
8.501003,8.35593,0.0,250.0,0.0,0.0,0.0
0.7230816,6.0138664,0.0,250.0,0.0,0.0,0.0
6.933482,0.7233079,0.0,250.0,0.0,0.0,0.0
0.9548624,3.7706318,80.131836,161.50804,0.11004712,1.4975916,1.1782604
1.1013654,6.835092,110.5321,219.4784,0.8587872,0.48737153,1.5940009
9.017817,3.94463,205.64899,217.99591,0.1122354,0.42409036,0.7222448
6.1428885,9.044586,131.24284,143.96727,0.10811906,1.6442784,0.8419366
8.582063,4.8981223,78.14085,240.2219,0.23559234,0.5463954,1.2414352
3.6074295,5.940438,170.82498,228.99637,0.7021055,0.82790715,0.49699205
6.5860257,8.129535,232.82246,241.47365,0.91177654,1.6293162,0.93759596
1.5949334,5.967724,71.84116,200.64871,0.5029323,1.3371801,0.7234403
6.7994285,3.174943,194.37138,214.64319,0.43466726,0.62379986,1.6933317
3.5012112,4.5336294,56.023872,242.69814,0.7556271,1.1687026,1.1854763
5.6189966,1.9964354,193.18402,237.6061,0.1302445,0.19913766,0.02523187
9.804736,6.976797,234.17482,249.2421,0.30255806,1.136243,0.833695
4.3216176,1.9819682,234.21951,242.68924,0.30028298,0.535458,0.6536223
2.913528,6.8177576,125.12276,144.02618,0.34098154,0.40456736,0.60839576
2.5333235,6.1360917,53.573784,198.24011,0.27768084,1.2852563,0.33744976
4.7609334,8.227174,79.00644,92.76823,0.20385928,0.49008125,0.62893295
2.7011948,3.8532667,178.34944,195.43242,0.90652686,1.2307179,1.675041
9.762171,1.1639094,23.363626,86.719376,0.51505494,0.4779045,1.9462764
2.8551428,1.5047607,235.00279,243.55214,0.2140202,1.369194,1.1451428
3.409951,1.5372212,5.492506,239.36555,0.744376,0.8389263,0.33787382
3.387425,0.80705595,207.6774,222.50154,0.5673039,0.65586704,0.87927276
9.731959,3.7198174,243.81456,247.97267,0.70100605,0.04586436,0.210954
5.5044613,9.518974,192.34772,241.24219,0.9948233,1.2798841,0.24093921
2.9213278,8.20253,204.89703,246.09798,0.28245595,1.8037933,1.5535265
4.572825,1.7239122,189.90294,206.79294,0.21966971,0.6039712,0.023926027
0.61577487,6.67953,58.89354,174.62163,0.04325588,0.6597055,0.543585
6.4492593,1.1333138,69.858826,111.36572,0.16664678,0.48144388,1.9577062
2.5610442,4.686324,18.59324,181.783,0.7417837,1.6353546,0.51608545
6.6753855,0.1678693,97.94824,249.62868,0.63836426,0.5984553,1.6608036
6.553104,6.1703544,90.74421,203.45703,0.44147485,0.11725264,1.4346709
6.3899465,2.3984897,124.975044,235.4529,0.123549536,1.1969782,1.9433801
2.858128,0.34771347,207.06577,241.49756,0.30308002,1.0979913,1.2888716
1.3318934,9.054073,181.57092,225.14684,0.80535406,1.5771466,0.12445043
3.4884264,2.6107774,136.88173,236.35211,0.26657468,0.017791029,0.54090166
9.910993,1.5766189,226.7113,243.74524,0.2730874,1.5613902,1.6209425
2.6249716,3.814695,85.33169,237.35625,0.71499664,0.1013659,0.6061431
5.7809906,4.787566,10.389969,76.613,0.90847135,0.52462494,0.58870625
2.3187187,7.990275,241.34947,243.65808,0.8968459,0.032241125,0.5172453
3.3122895,0.7569948,117.73306,121.58632,0.27892438,0.8514235,0.06170018
9.577725,5.045702,119.69854,224.46848,0.12545182,1.5136355,1.6941516
4.144587,8.027628,87.69308,235.13556,0.80963993,1.8679801,1.9886321
0.6240231,2.3235052,24.148981,191.84258,0.36041337,1.2151417,1.4422147
5.441472,6.169445,248.49171,249.88878,0.18672031,1.1445701,1.061465
6.971346,5.320557,38.045353,113.59885,0.7135533,1.9450109,0.8470992
6.7406583,8.870627,17.166468,128.78685,0.044973128,0.4756059,0.53110266
1.6230552,7.7306256,72.676796,147.44925,0.22080563,1.8215184,0.20453912
7.5179706,9.026259,247.95409,248.55238,0.6415736,0.6981725,0.012643069
4.5972886,3.2277148,16.333569,176.58531,0.08786194,1.3046907,1.0511726
5.4551187,7.767564,111.41319,209.23067,0.6909186,0.3335879,1.7583523
2.2864883,9.12445,207.5169,223.0379,0.6890656,0.954439,0.31056005
2.1989832,4.477694,102.55887,225.36942,0.11339971,0.32222217,0.46854597
8.980711,5.718986,218.92583,228.5388,0.9013633,0.24272634,0.14076588
