x,y,e,l,α,β,serveice
5.0785823,8.039504,215.23647,221.03806,0.85261685,0.14193304,1.6453289
9.158308,0.19955738,114.24361,244.51428,0.58412004,1.6965598,1.5533258
1.1200995,6.714946,167.91113,234.93874,0.7845886,1.1171418,0.59230036
0.5417088,8.842284,191.43318,232.79417,0.37235397,1.211044,1.768652
4.407101,8.9050045,142.77228,231.40388,0.05568454,1.943919,0.78898734
3.5087516,2.1922333,69.656296,74.08635,0.51377124,0.56301415,1.6818237
1.0081809,4.2462373,156.54604,166.92264,0.34848183,1.3566628,1.0305591
8.647251,4.3246226,82.33412,194.8562,0.8206825,0.9243375,0.41925552
1.8378891,0.99621105,37.003483,212.11014,0.24290429,0.8589421,1.6498766
8.440393,1.5331491,163.2015,170.01764,0.2339533,0.9874114,1.2534837
1.229127,6.097833,228.39996,228.69922,0.0015119135,0.70696867,0.8239509
6.430773,7.870083,118.910576,141.62993,0.7854073,0.922399,1.3262764
2.9012117,2.0336108,125.58465,150.85312,0.84531456,0.5917744,0.06572208
9.078301,9.257121,195.85732,209.62617,0.7641374,1.2384015,1.7781457
9.199533,1.8405432,123.53381,242.36165,0.5088393,1.6674811,1.5898172
2.3419402,8.10583,47.904003,57.721703,0.7313362,1.4488745,0.58590406
1.8297555,1.0827069,173.32855,246.90857,0.1526003,0.14832188,0.35035408
5.0543823,1.4755348,119.5002,123.96787,0.63926864,0.17022052,1.2669634
1.3441421,7.504625,182.80272,218.05379,0.89536756,0.5792922,0.79059505
5.5812435,3.2348905,210.77989,220.13069,0.155423,1.4808668,0.22911309
3.454342,5.491274,236.5151,236.74928,0.4757069,1.2582939,0.36265385
6.4871182,1.1946324,49.868668,244.44296,0.63680536,1.5124509,0.74039674
2.955921,7.342691,202.4971,217.36435,0.4046527,0.16519569,1.0320542
9.215054,3.1761522,163.19862,200.22116,0.91739994,0.76120317,0.6379918
3.5593739,1.1529201,176.82219,233.56131,0.6790071,0.797767,1.6706824
3.0463307,6.743057,81.54381,219.23045,0.36451745,0.43454772,1.9210722
9.645649,0.17371456,15.84102,18.194208,0.41544756,0.32377985,0.37983686
0.48329836,3.7547019,77.983986,242.86194,0.14923076,0.68828595,1.2940638
8.72022,3.3466718,18.43331,206.79926,0.06653473,0.7295288,1.2722663
2.543113,0.23295727,3.310246,123.198784,0.047767818,1.1004639,1.4356025
3.0579016,2.7391999,66.57271,112.993706,0.7143741,1.5111209,0.8474202
9.547938,1.9025338,188.73131,200.94524,0.7280298,1.2314398,0.118787184
3.7727864,3.0294695,233.93597,236.12184,0.23448648,1.917672,0.13240388
5.825021,2.9296567,2.3932042,56.500263,0.38697627,1.2759067,0.39685053
9.812555,2.895609,131.96454,184.73059,0.735432,0.05859959,1.1292981
9.131152,7.5239763,94.742935,205.62581,0.08497698,0.63961375,0.9993081
6.4987144,1.3942717,16.291557,41.59639,0.40382823,0.53824884,0.4963889
3.7220817,8.759819,157.43263,186.55682,0.6551816,1.2510583,1.8263355
7.8958583,7.3341646,193.87999,213.94409,0.27549502,0.31280005,1.4331937
6.4523845,1.5490725,0.0,250.0,0.0,0.0,0.0
7.787719,0.45915657,0.0,250.0,0.0,0.0,0.0
0.5729404,9.495096,0.0,250.0,0.0,0.0,0.0
2.0647523,7.8801713,0.0,250.0,0.0,0.0,0.0
6.872877,9.269135,0.0,250.0,0.0,0.0,0.0
