x,y,e,l,α,β,serveice
9.1158285,3.5227323,0.0,250.0,0.0,0.0,0.0
4.9839907,8.562782,0.0,250.0,0.0,0.0,0.0
1.4585878,2.017773,0.0,250.0,0.0,0.0,0.0
6.6812954,8.227665,0.0,250.0,0.0,0.0,0.0
6.284329,9.460748,0.0,250.0,0.0,0.0,0.0
6.7716904,0.5190609,0.0,250.0,0.0,0.0,0.0
1.6738198,6.1807704,180.46466,206.33794,0.18155779,1.3136467,1.0571126
9.208891,7.058187,183.87639,242.44678,0.5931235,0.32624194,0.93774647
7.2429748,2.055075,72.33157,132.71796,0.8062202,1.9933424,0.6898358
3.4635859,7.3684435,150.3009,200.3145,0.27215496,1.1094837,0.49618793
7.7080746,4.8200145,94.2847,147.5275,0.61536914,0.46077093,0.6113655
9.6624565,9.99911,34.30922,159.12115,0.89269495,1.473041,0.43763626
9.659854,9.496614,14.000973,233.40596,0.041881803,1.3446733,1.6348791
0.61523324,1.2648064,134.83044,243.20692,0.70167947,1.9064755,1.7351024
7.3198133,8.879975,143.55481,229.66307,0.4275972,0.54119295,1.3095765
2.3931046,8.358359,194.67322,222.86201,0.4080618,1.8325099,0.84245676
5.964281,6.345461,236.17564,248.89906,0.62254596,0.5599563,1.2361666
1.3086729,1.2913058,75.65531,133.33774,0.26966295,0.95999646,0.17977132
7.671157,3.3512876,166.8003,179.17316,0.26737946,0.8198994,1.6224688
6.1150093,5.397146,154.91983,214.02962,0.0674525,0.3838341,1.1649889
4.7830358,2.270558,205.65929,232.87698,0.20714095,0.02219095,0.08081154
7.9610853,7.527324,29.608175,237.43956,0.648339,0.3227031,1.7112012
6.2420545,4.2666755,124.17566,208.01518,0.46668902,0.9714438,1.5354861
0.06651803,5.223511,38.820488,82.7283,0.40457,0.3049745,0.9057978
2.7349496,4.2670197,244.21234,246.5102,0.4076519,1.3004277,1.6416965
6.1555657,5.817768,22.50237,74.1697,0.8180118,1.9082407,1.7723216
9.475963,6.7002797,8.296232,42.528717,0.80533147,0.021419171,1.5494739
4.920092,3.1236467,34.846203,120.0994,0.9557524,1.790428,1.2665981
3.6060722,8.9571905,86.012634,213.37314,0.6484701,0.047033858,1.8780718
7.8968563,7.0565104,27.621197,193.00107,0.3495073,1.6018003,1.244293
0.28915763,2.762359,235.58826,243.47144,0.53827465,0.8686976,0.73034567
3.893062,1.8129519,54.029427,246.21971,0.03304399,1.1711233,1.2222763
3.0394387,3.901784,202.59125,231.44612,0.1907087,1.0315158,1.8120744
8.34729,2.2495162,149.44983,226.11264,0.4214761,0.5831245,1.215812
3.1356528,5.130973,207.41115,210.50793,0.83388823,1.9348075,1.5969911
0.5184268,4.126329,16.363548,33.23439,0.31434524,0.06677453,1.7520038
5.6412864,2.4731185,177.29327,177.94534,0.77127284,0.40264496,1.94573
5.4739647,3.0144439,183.19225,229.78386,0.64059615,0.7036888,0.4578655
3.1265326,3.5018525,48.230053,198.14438,0.032432474,0.49480093,0.85546535
2.8283043,4.8811884,123.46277,216.99225,0.78476304,1.6930815,0.92681897
3.238855,7.8039613,59.731533,140.87038,0.4715463,0.21161717,0.034382135
6.0210834,1.6667036,15.680431,111.482864,0.09705431,1.1492835,1.8265328
5.396964,5.927359,162.00156,185.4374,0.31755793,0.18522911,1.9117908
8.666448,0.39970538,163.79422,205.13065,0.08052696,1.8217229,1.4854512
2.444159,1.8513789,174.36974,214.0602,0.12774512,0.39748845,1.0998571
6.0847454,1.5294815,195.19867,207.17493,0.62638605,0.8325998,1.8897067
8.926142,3.9759617,37.454033,73.982254,0.32735014,1.1648614,1.6677045
4.355155,6.3980923,69.78158,215.82425,0.8689796,0.44872496,0.090327136
1.8537978,2.129554,80.29949,132.17004,0.15653683,1.0030415,0.31687525
8.49456,0.42820007,11.282671,179.16776,0.637073,1.2716662,0.6953921
3.2409563,0.17001225,112.13844,221.83653,0.35402656,0.81934565,1.9612324
1.2287831,1.7993981,123.13427,203.53004,0.3845216,1.6084148,1.6276265
2.8761823,1.3588642,11.437469,26.505253,0.83263564,1.325201,0.26215407
0.8293234,7.994772,50.41856,104.425964,0.3504669,1.4947445,0.88029975
0.6480846,7.207732,74.10233,184.28355,0.16740784,0.77229136,0.9595888
1.7743227,4.2760997,223.81277,228.19397,0.6516903,1.7444142,1.3975959
1.6182888,7.3924537,135.02654,206.21303,0.6614708,1.7730172,0.84530216
1.1744252,0.3077111,3.3180845,200.91902,0.21989597,1.2028592,1.6388274
8.323913,4.28514,209.13994,248.97243,0.4467743,0.20413801,1.5234289
9.305573,5.5906653,177.7091,229.3854,0.18681444,1.5712107,1.9978691
2.6030016,9.062878,145.3059,196.3755,0.40413687,1.3972105,0.966079
8.780391,8.889094,93.19279,184.0847,0.2985629,0.9229734,0.61827034
8.082704,3.0290093,232.10666,237.20976,0.5509655,0.32434443,0.21985464
2.0475018,9.699991,131.17801,241.77826,0.7713449,1.066906,0.3211239
2.1518643,8.603078,153.24619,213.77643,0.60080236,0.48982194,0.879036
4.715409,2.872085,71.03537,78.60916,0.44323286,1.7830874,0.10796685
6.1463356,3.589839,187.94391,244.17583,0.44096544,1.0202129,0.8617155
4.7673016,9.236562,144.90285,157.84996,0.72863466,0.5795098,0.8056163
1.3285251,5.9794526,23.039171,69.01577,0.05526216,0.6468318,1.5312616
6.7918715,8.960201,33.64437,37.800945,0.09737624,0.8187899,1.7585187
5.6930337,1.5639235,65.96631,183.95204,0.07761272,0.03685249,1.1349359
4.990755,7.4797277,64.94819,237.81927,0.725821,1.1155334,1.9304793
7.0876627,6.7302628,64.59936,165.24309,0.99815726,0.35759154,1.8933666
0.84230244,4.6965156,223.58359,224.97878,0.838137,1.4098032,1.4727194
1.9420675,3.3566155,140.99635,226.67905,0.2740594,1.3387808,0.14372824
2.9259958,6.0741143,24.23448,104.64862,0.42762873,1.6127388,1.2683522
3.7690895,6.8441443,185.30733,222.40775,0.99471086,1.8305275,0.33374146
5.8057394,7.7264395,105.53156,202.2616,0.69481623,1.2921859,0.55396837
2.6918151,6.8723664,39.98878,82.05227,0.1389608,1.7473654,0.15994102
4.0336456,6.2824388,24.232994,176.48578,0.64047974,0.64111143,0.8925353
6.602201,7.963912,126.05921,168.55098,0.89640886,0.45266718,1.4574183
5.8338237,2.8100002,96.1294,126.6482,0.14329758,0.75646627,0.75219184
4.8966336,8.390638,38.760685,92.06491,0.9367826,0.092691645,1.5844332
1.1485361,4.9274917,146.83076,176.95142,0.16831332,1.5953932,1.1184316
8.483329,4.9962516,236.47562,241.20815,0.7660968,0.6565596,1.3853321
3.131652,6.18911,147.61758,202.34233,0.96516275,0.46637598,0.99968374
9.512074,7.1499953,0.0,250.0,0.0,0.0,0.0
8.604541,9.834518,0.0,250.0,0.0,0.0,0.0
8.779505,0.20117648,0.0,250.0,0.0,0.0,0.0
0.3330152,9.914302,0.0,250.0,0.0,0.0,0.0
7.666974,4.459158,0.0,250.0,0.0,0.0,0.0
8.437927,6.516269,0.0,250.0,0.0,0.0,0.0
