x,y,e,l,α,β,serveice
4.4676566,0.81285137,0.0,250.0,0.0,0.0,0.0
2.3850112,5.1733627,0.0,250.0,0.0,0.0,0.0
5.540827,9.46117,0.0,250.0,0.0,0.0,0.0
2.8720245,6.7093496,0.0,250.0,0.0,0.0,0.0
5.1296887,7.901446,0.0,250.0,0.0,0.0,0.0
0.14279056,4.605033,0.0,250.0,0.0,0.0,0.0
9.26185,0.21157217,210.95476,220.80254,0.7924099,0.044107396,1.5758922
3.7853167,4.5867734,121.364,154.72261,0.5031019,0.7024246,0.5140002
6.62323,1.0433166,155.79488,239.15517,0.50055337,1.7159376,1.9442244
3.9989283,6.4199142,175.06573,230.79543,0.45631224,0.0076592597,0.73033273
4.041898,1.5068891,135.9788,204.64131,0.85626197,1.9621965,0.22265193
7.4251165,3.7902026,175.02678,233.76463,0.4455613,1.2099733,1.5073225
1.0392324,0.77695745,157.37663,249.03154,0.69884187,0.48597112,0.67924553
8.162743,2.2267349,245.25453,246.19785,0.27973187,1.4120606,0.6998537
2.9290664,1.6515341,94.845955,173.55956,0.72030926,1.2450975,1.5965679
8.816764,6.2228465,167.35162,179.28767,0.43650234,0.6930326,1.969933
1.2783192,2.8112547,204.87141,230.05292,0.8622378,1.6243095,0.021458857
1.3630304,8.4739895,3.7854323,116.67282,0.49432713,0.35192135,0.3055171
6.4420075,5.5333014,44.989742,163.805,0.9179561,1.0309716,1.7297536
8.852126,2.6181016,97.99146,133.14093,0.99326515,1.1425658,1.8249443
7.435904,5.8760834,101.898415,222.94148,0.06353577,1.6317227,0.6701622
6.44263,4.8050613,237.80194,238.98799,0.041066233,0.25619408,0.1157583
4.702337,6.1327157,80.39984,211.05382,0.53112257,1.3886995,1.1870967
2.682578,0.74256307,25.988432,180.33191,0.22683623,0.8259212,1.4071726
9.076948,6.2360044,216.60803,224.22339,0.88915753,0.6808545,0.86419654
8.892722,3.3791683,148.75758,195.1284,0.6197132,0.80572414,1.6988468
3.5611606,6.293758,135.11899,188.15756,0.26235718,0.6989223,1.4173481
4.250642,2.9645505,164.45593,167.18298,0.69219285,1.7808958,0.56513613
3.8904822,4.983112,119.47668,126.28967,0.98411584,1.2933774,1.4284366
6.0028424,1.0094321,176.19978,218.40775,0.60050905,1.9353241,1.448785
1.122019,5.20669,89.38134,173.7077,0.93356407,1.23893,1.3527095
6.2686157,4.1110034,13.939148,118.34535,0.8498701,0.27234972,0.9365077
5.9563484,3.578022,233.193,238.46577,0.010158786,1.7889508,1.7177277
2.4952755,5.7571764,177.87093,248.4555,0.4955036,0.6606951,0.035827637
2.2702336,3.1122434,186.06781,187.75188,0.28261873,0.14720863,0.6086805
3.3543003,7.0886636,240.16321,246.56358,0.80166453,1.9369249,0.074914694
8.685491,4.6893806,242.03682,249.54727,0.7709086,1.7349831,1.6978148
7.745386,3.2680268,149.6241,226.35411,0.3352664,1.3009241,1.1605111
1.8822037,3.7794154,183.84496,247.13077,0.6829255,1.870254,0.88122034
4.177037,1.5072222,12.00919,172.88731,0.56562775,1.0589073,1.8000772
8.8546295,2.019681,10.097222,230.39417,0.6808796,1.7265215,1.8622829
1.551626,4.385717,129.50647,199.20882,0.46694633,0.92996866,0.38175094
4.047464,1.8787463,72.71843,110.32025,0.5302923,1.5259324,1.7506715
9.241474,1.8455169,209.95667,210.86906,0.57153267,0.74557877,0.73736477
9.395429,1.9472196,56.17536,66.81548,0.09578851,0.23403874,1.9211323
7.345609,7.449048,52.17313,236.97816,0.03775806,0.036004346,1.5786918
2.5766366,0.3176377,56.319695,150.17853,0.93633664,1.5962106,1.6469185
8.121766,7.880483,170.21758,212.78484,0.7174891,1.7607017,1.6988957
8.540625,4.2828364,136.71227,247.53911,0.13136671,0.7525092,0.27687678
8.918516,2.5316846,107.960526,218.3129,0.43521118,1.841583,0.19468774
2.99006,8.633828,166.58131,236.22188,0.50074697,1.2687502,1.6733357
6.8384395,8.786075,187.42406,214.61838,0.8247756,0.2695417,1.8368193
4.235991,6.740419,16.060127,55.394455,0.7239217,1.3921034,0.27216986
0.5292033,8.129323,98.04762,140.91895,0.3059435,1.9695094,0.3466742
2.0697663,6.2991543,122.92656,177.50967,0.09696825,1.1164746,1.3493508
0.17216744,1.1782831,142.22253,151.93243,0.018672887,1.0661155,1.2174566
0.014789457,3.25241,232.27182,239.55583,0.90527725,1.4078174,1.9907781
8.356168,6.9533296,2.4925709,60.643963,0.42616576,0.9972018,1.176988
4.994675,2.0017395,14.769525,159.84053,0.70290744,1.1330134,0.02963933
1.9991882,0.629859,241.67975,246.55577,0.3072098,0.35635495,0.1344136
6.3598533,3.5121112,249.15726,249.77498,0.53607523,1.0550284,1.0280522
4.8785915,2.4176977,233.77669,237.68387,0.32041165,1.6560307,1.6619422
2.8526301,6.4653625,247.105,248.26567,0.88600373,0.47289068,1.2993854
0.6176748,8.160462,60.913364,152.47218,0.5392647,1.4415929,0.8332849
8.409542,7.9520316,129.8061,184.29866,0.21748817,0.9977242,1.7109988
8.465656,5.651122,169.54634,208.00989,0.67902595,0.84184134,1.0154185
6.3792033,6.377765,239.25299,249.48546,0.9014921,1.642907,1.7318188
8.64838,1.8499869,0.18761426,52.584198,0.18643159,0.33611146,1.2410058
3.1932847,8.054323,83.649414,239.50868,0.8543402,1.0559636,1.2978084
7.722978,0.77091473,20.780474,129.43834,0.88157636,1.1875712,0.761796
7.28125,9.50048,89.6695,154.10973,0.9322203,0.8175422,1.7703943
7.6378756,6.0785785,226.05736,241.84706,0.656412,0.09613009,0.34587923
0.58440524,9.983147,138.1375,216.69492,0.3335708,1.0390048,0.47343883
3.339506,2.148783,41.61246,164.09401,0.79705256,0.69758934,0.579297
1.7072574,7.7550397,16.508598,83.219025,0.8229808,1.2576408,0.47324434
3.822704,2.8194792,150.27655,187.94829,0.4503909,0.8911179,1.5880787
7.7807465,6.2797065,132.8954,247.14244,0.8039579,1.7802166,1.0559291
9.38283,1.64023,139.68439,228.71585,0.03033779,1.3704761,0.43287522
4.955368,1.1723598,207.47823,237.53099,0.7782664,0.70432824,0.21832049
2.2212355,0.11224357,148.62381,216.68848,0.18700656,0.68500024,1.228519
2.0271168,2.6210744,173.76115,195.94537,0.12087203,1.6355941,0.041506954
2.8159235,2.5841112,235.24184,248.51138,0.9539857,0.3604132,1.4639518
4.2949204,6.0573444,78.48007,205.32198,0.051931445,0.114690155,1.5784941
7.9674926,8.206366,226.07285,232.96361,0.1530018,0.38738033,1.2186762
1.1231196,9.236777,208.6653,243.16449,0.26775655,1.0857698,0.8849567
1.2326585,6.636602,20.613548,225.86823,0.98766494,0.5003683,1.6153629
2.1943955,4.394018,0.0,250.0,0.0,0.0,0.0
0.3943654,5.69246,0.0,250.0,0.0,0.0,0.0
8.878453,0.40864322,0.0,250.0,0.0,0.0,0.0
4.7980213,3.094781,0.0,250.0,0.0,0.0,0.0
2.1856349,4.603451,0.0,250.0,0.0,0.0,0.0
5.6139913,6.0430484,0.0,250.0,0.0,0.0,0.0
7.0006914,9.017871,0.0,250.0,0.0,0.0,0.0
1.9369769,4.1214113,0.0,250.0,0.0,0.0,0.0
