x,y,e,l,α,β,serveice
8.764789,0.9921273,9.841725,155.38403,0.22533205,1.4080865,1.5224639
2.7425206,4.2629867,279.63013,298.63498,0.74065614,0.019863877,0.536169
4.9782434,9.9038515,241.93239,282.29803,0.7264748,0.3791138,1.3600721
7.2364664,9.863914,46.403812,186.15929,0.46121842,0.7868465,1.0827507
1.235204,6.562917,246.20549,286.30206,0.61198163,1.9361861,0.26228043
8.860851,6.8059816,163.46751,278.37885,0.18306413,0.057582553,1.4331387
0.8600674,0.46210214,67.11408,103.98389,0.35065758,0.348661,0.641262
0.31155214,8.497605,163.98402,213.55228,0.0018269831,0.8051942,1.305164
8.627289,7.006441,60.983242,189.77734,0.94231737,1.0595099,1.373153
3.00351,3.1677394,260.1786,293.2376,0.9249538,0.27516764,0.95369357
2.65919,6.7107997,86.0068,261.32047,0.24154878,0.6958644,0.6916733
5.4618607,8.1144705,231.5814,254.93513,0.018454289,0.8290818,0.29739067
7.779463,5.521434,0.0,300.0,0.0,0.0,0.0
4.9380417,2.038025,0.0,300.0,0.0,0.0,0.0
9.782723,5.1705666,0.0,300.0,0.0,0.0,0.0
6.6669016,8.321635,0.0,300.0,0.0,0.0,0.0
5.347997,3.6122289,0.0,300.0,0.0,0.0,0.0
6.3110166,3.0954614,0.0,300.0,0.0,0.0,0.0
0.60699975,2.142337,0.0,300.0,0.0,0.0,0.0
