x,y,e,l,α,β,serveice
1.533878,5.1305733,0.0,300.0,0.0,0.0,0.0
6.100194,1.184091,0.0,300.0,0.0,0.0,0.0
5.2644916,7.1267796,0.0,300.0,0.0,0.0,0.0
5.198097,0.26997027,0.0,300.0,0.0,0.0,0.0
3.1677172,1.746904,0.0,300.0,0.0,0.0,0.0
7.82095,6.73907,0.0,300.0,0.0,0.0,0.0
5.7060494,0.52152085,134.28145,298.77307,0.18721789,1.7272681,0.61297745
5.3888164,4.961863,37.690315,237.24281,0.053186215,1.540174,1.0832597
2.7039027,0.539904,38.605484,245.11214,0.6082585,1.4682361,0.55542815
8.594299,3.093944,131.25293,237.3487,0.14384857,0.90970534,1.9506619
5.7327223,8.758321,11.536167,28.934582,0.88556325,0.37155542,1.8787912
4.621625,8.72675,222.59897,288.7974,0.04669,0.7196069,1.0644197
1.4974941,2.165644,1.3529207,232.82703,0.804373,1.9910672,1.6671811
9.91938,2.0492241,283.37524,293.31592,0.39447823,1.452365,1.3208028
5.2137904,1.0226356,124.32262,247.81975,0.3286135,0.6909223,1.3205708
4.8107843,3.4404452,206.07576,272.06042,0.17640334,0.09912129,0.47033432
9.970062,3.5004845,101.813545,163.7797,0.53585094,0.6651347,0.9482257
8.881415,3.9763384,160.76863,194.2529,0.8524659,0.85544264,0.21987022
9.290525,5.295336,233.03279,246.24205,0.9795936,0.49262974,1.7861106
9.088011,4.572169,173.92256,242.62396,0.24416685,1.5159622,1.1964
3.0728922,8.827183,9.523405,208.45876,0.6645761,1.066546,0.077643536
8.602157,3.7452035,258.51175,262.45593,0.70224094,1.100773,1.533898
1.9404485,2.7568142,284.495,290.9352,0.7565701,0.6759391,0.4649294
7.513718,4.6522636,179.59239,287.40054,0.9977189,0.29497862,0.6790284
6.5030513,5.431623,257.8247,260.2349,0.1239467,0.9919607,0.3353543
7.615748,4.717092,40.571312,193.58026,0.8688166,0.35231698,0.61041737
8.040948,2.8407667,156.75485,257.11472,0.9039498,1.281584,1.5807282
0.5764127,1.7299128,234.95776,278.389,0.79710144,0.016997563,0.6913874
8.037992,8.073947,249.45648,251.4466,0.49845162,0.9990283,0.53266287
8.015193,3.1134143,141.57275,217.05858,0.98645675,0.75888026,1.2130201
8.215598,1.4844444,247.34969,262.54874,0.207487,1.110724,0.55085766
7.4075513,0.06625597,195.36496,287.1278,0.4649528,0.33301106,1.9877932
1.5896871,1.0414172,138.0563,296.72858,0.5718359,1.9013015,0.011578695
4.1302857,7.606856,216.0172,268.34952,0.040500168,1.344241,0.7267666
7.8323526,1.67553,78.08403,80.59187,0.66326046,1.9383119,0.10307283
8.824534,3.395909,91.66099,183.59378,0.9927118,0.26838973,1.367942
0.55391824,8.876485,273.8497,281.65216,0.36180416,0.9977121,1.926554
3.9852557,2.0695882,167.32922,231.56166,0.041540883,0.26517123,0.99794555
0.44630918,9.6892805,72.84168,235.45517,0.818527,1.2687861,1.7425681
7.49753,5.8894625,139.02443,280.13794,0.5570166,1.1576679,0.47756433
6.543995,5.6621866,219.35245,298.4774,0.16260321,0.42862943,0.038884487
0.7363129,6.481409,153.31075,271.5479,0.50608164,1.6622049,1.353781
3.386149,6.4747477,108.42301,293.04443,0.3753385,1.9292679,1.3806331
6.683419,0.49910623,227.17714,272.54922,0.06427852,1.8538052,0.1132021
6.894117,6.2746577,155.49216,225.28285,0.55574304,0.27021658,1.4761542
7.465254,0.5499,257.81647,258.9142,0.16570404,1.1655599,1.7650841
9.769369,4.9649725,295.82104,296.19525,0.36958078,1.8934724,1.3631824
2.132065,7.9448524,156.98587,271.06567,0.22208564,1.6383082,1.5004091
3.6091862,3.7826161,6.6187425,244.03564,0.4032761,0.475179,0.6138254
