x,y,e,l,α,β,serveice
1.2704091,0.7044988,0.0,250.0,0.0,0.0,0.0
1.1255904,3.0677533,0.0,250.0,0.0,0.0,0.0
4.895766,3.6678367,0.0,250.0,0.0,0.0,0.0
9.882735,2.7311952,0.0,250.0,0.0,0.0,0.0
6.391677,0.27348804,0.0,250.0,0.0,0.0,0.0
7.753898,6.975852,0.0,250.0,0.0,0.0,0.0
6.9226065,5.665602,0.0,250.0,0.0,0.0,0.0
3.9608896,7.7422833,235.92128,236.90587,0.2176948,0.96784985,0.54317117
4.2560306,7.418983,91.81026,133.9326,0.61478376,1.6240736,0.6604076
0.14248441,5.1843147,7.8642483,169.275,0.09599849,1.5547093,0.69335604
1.7762976,5.4820876,85.54533,179.89319,0.86599386,1.2694813,0.8959306
8.919848,0.98935926,148.33328,193.22504,0.38498765,0.29359803,1.0642672
7.7273717,9.5391655,124.22738,131.64888,0.035001487,1.8382678,0.93532044
3.8637373,6.8824,35.266014,197.17114,0.97626877,0.55894846,1.8047242
2.6022766,4.8563366,71.058876,237.67343,0.91958046,1.5604372,1.3990546
6.265918,0.2892197,222.03738,233.01208,0.044739477,0.82256633,1.1891037
6.081821,3.6494448,102.10885,123.17862,0.6811103,1.971315,1.3934102
3.2187545,6.685227,93.17263,222.04973,0.53372276,1.9123634,0.71269995
0.59955984,5.1293087,247.79832,249.15503,0.53255033,0.41655603,1.6258527
6.637157,6.8472285,46.02197,142.38794,0.62037534,0.4635382,1.499457
0.4366033,0.06435265,84.556595,137.74188,0.7708876,1.3974854,1.2634412
1.5333054,5.7030206,215.42325,227.13124,0.40373442,1.5890697,0.49083528
6.3291106,1.4348749,107.90484,209.56845,0.14881586,0.17466936,0.10012193
2.987518,9.596567,98.41134,241.78845,0.4115627,0.07324524,1.4364111
8.094705,3.986171,207.16577,232.69684,0.30852282,0.4640624,1.6607026
4.8400955,6.812847,195.42743,228.01906,0.12801886,0.07523546,0.67071974
7.8489857,1.7509581,110.22586,136.93396,0.29055718,1.6028086,1.0709612
0.5487674,5.8665304,27.433077,156.6861,0.303276,1.8615844,1.2167912
2.4239457,9.4118805,218.90567,226.9451,0.33191603,1.9016278,0.700911
3.0029888,5.767128,13.525042,178.16594,0.83900696,0.018070143,1.8394059
5.654586,4.234346,163.18991,192.97173,0.07227334,1.6891063,1.8449894
1.3535248,0.5764817,184.18604,190.55403,0.91314095,0.025147328,1.6925087
8.474973,8.519427,145.92737,203.11615,0.26705897,1.4205831,0.004409649
9.510301,7.7351108,217.99951,243.66747,0.812832,1.9546564,0.6176272
0.8105307,9.964945,165.11707,198.8315,0.48824176,0.43126044,0.013162562
7.0732255,4.0906057,205.06367,209.08908,0.11557033,0.66498065,0.7152301
7.4781184,7.919747,151.53348,218.2633,0.20964622,1.060623,1.7466545
5.730721,5.8168845,241.91954,246.18228,0.80888134,1.6677632,1.2263134
9.661407,9.293295,174.75128,214.30774,0.15652047,1.0810444,1.3672829
3.9262767,8.289288,167.4361,187.98889,0.9963939,0.12981912,1.4174417
6.121511,2.449399,225.71172,232.77803,0.113356136,0.80921566,1.5476193
3.9461937,2.4286118,16.019331,114.08497,0.98317266,1.4493656,1.9506315
3.9555502,9.299753,50.360897,118.193474,0.6753853,1.2433602,0.66695803
4.8665705,1.6047332,207.94986,208.32556,0.8817359,1.0680499,1.9550261
0.80996376,4.875896,69.92436,179.53285,0.040096287,1.8309563,1.0009584
8.025707,9.417355,157.05093,187.80563,0.30952808,0.47011134,0.57278323
9.343708,2.9949422,179.00877,215.83282,0.76136196,0.056263078,1.7776315
6.3590407,7.2234273,214.52147,232.5548,0.9358139,1.6097615,0.07210477
7.8503084,5.8302493,116.27739,245.04016,0.9461056,0.6595705,1.869265
7.9186764,1.9077995,128.12598,233.2453,0.5040168,0.29103753,0.86631346
6.2356052,3.6213276,246.3091,249.09813,0.17981887,1.2647303,1.0419155
4.017287,7.615788,89.80255,194.43507,0.8866584,1.9544834,0.3377709
5.98081,2.8350208,224.38824,236.38039,0.35046533,0.65321344,1.891871
3.6773574,2.178204,201.94359,229.9743,0.094196826,1.2868747,1.3517239
1.6838398,1.428084,175.28804,181.29245,0.1996475,1.8997802,1.7161876
0.13508898,8.178602,206.71298,244.11102,0.64760727,1.3050059,0.40926114
6.770363,8.306077,48.28513,94.991035,0.6619934,1.3339386,1.2736347
0.09930571,3.6673393,183.3696,235.22632,0.04675722,1.9125918,1.4433239
5.6180696,8.468836,133.2074,240.07501,0.79751277,1.8572853,0.63849795
5.9684744,4.1946163,191.96524,212.39435,0.31844622,1.7805251,0.10213624
8.652537,4.227952,54.165604,72.48392,0.059366975,1.874164,0.31861115
