x,y,e,l,α,β,serveice
0.9882861,0.7337354,0.0,250.0,0.0,0.0,0.0
6.596851,7.9351697,0.0,250.0,0.0,0.0,0.0
9.221662,0.60656714,0.0,250.0,0.0,0.0,0.0
8.8391,5.700357,0.0,250.0,0.0,0.0,0.0
6.535921,8.574669,0.0,250.0,0.0,0.0,0.0
8.306058,6.282962,0.0,250.0,0.0,0.0,0.0
2.6707528,2.4393933,48.46987,61.342457,0.3522873,1.3528165,1.6561427
3.0941691,2.311603,18.388582,116.7597,0.7666016,1.0860004,0.5988717
5.878439,5.246048,219.12999,234.42899,0.3645908,0.8960601,0.09786571
9.674912,1.0442727,141.52039,150.70667,0.41811955,0.17483352,1.904561
0.71835667,2.0747507,112.41705,193.3144,0.036891814,0.79633564,0.9073865
2.6874342,8.967783,205.8572,210.26372,0.44967613,0.77569675,1.3232644
3.5170991,5.3335147,141.50935,208.34613,0.31206617,1.1179553,1.0112548
1.8707867,2.7224157,88.47282,175.98381,0.39007902,0.8519825,1.0624708
3.7801328,8.385205,3.698315,153.84198,0.71546924,1.9987634,1.8105152
1.0172192,3.431259,29.711245,145.00429,0.7222823,0.24690017,0.18066987
8.866767,7.631187,139.29097,231.93903,0.6288239,1.7979603,1.5619396
6.325421,4.316378,175.6661,209.96623,0.855761,1.1159631,1.6166424
0.04280554,0.886436,231.36464,240.50232,0.36376274,1.9846207,0.019614834
0.87792295,5.542009,144.81612,212.30147,0.0038689692,0.7411707,1.114866
7.0385547,2.9420455,144.0536,189.85695,0.9153404,0.8408241,0.86159766
7.869985,9.526956,66.35765,214.67567,0.34485018,0.9408013,0.13449854
6.2328424,4.1912923,99.87018,194.55153,0.6904025,1.9204364,0.2525442
5.7198706,6.5568905,89.326935,152.98058,0.0016903557,0.38516903,1.385096
6.5409374,3.5895083,82.1386,211.72621,0.8613604,1.4457033,1.4644582
2.1377318,6.3975444,149.7975,171.01492,0.94746375,0.57630134,1.3309457
9.940185,0.9563004,103.635864,140.82033,0.5030967,1.6238621,1.0820346
5.6759124,0.38953713,246.23134,247.63232,0.90196127,0.2183547,1.5896143
3.3089578,7.112143,98.95946,194.49881,0.16005047,1.0459882,1.3316239
6.8693485,0.9825536,96.434975,217.30222,0.525785,0.55730814,1.2936028
3.0537217,1.8968333,210.95085,218.42302,0.41955483,1.28781,0.97902536
5.757075,3.318298,65.445015,202.14955,0.41557676,0.5799979,0.64964604
5.573825,1.1101277,57.205505,212.4425,0.11629422,0.6971695,0.30366004
4.3127246,9.209139,166.67044,178.80765,0.8171164,1.3748765,1.349052
4.0748944,4.695978,42.216133,190.87813,0.04986236,0.45609382,1.1599075
3.7693887,2.1005893,140.43066,168.08331,0.26123878,0.7138701,1.550977
1.7659901,5.777991,20.45883,211.87195,0.1919414,1.6622562,0.14158972
4.5841603,8.590478,220.96208,243.2215,0.65022546,0.92222905,1.0578784
1.0089781,2.7266884,111.72199,184.279,0.4566567,1.8428966,0.23501101
7.5361814,2.6921458,225.28911,243.61613,0.07167222,1.9858701,1.0357943
9.594195,6.7158365,198.27422,247.71695,0.7885259,1.789974,1.7142503
7.8514047,3.4825296,135.60335,173.35464,0.6920948,1.8632027,1.3598386
9.925397,5.4925957,19.285505,170.0441,0.51044726,1.2960377,0.9256483
8.493612,4.0571933,120.42174,239.70651,0.31703496,0.13003336,0.8281006
1.7789235,5.839366,140.03197,149.64165,0.6463198,0.9690782,1.594198
9.2024145,2.7508843,178.47382,239.14186,0.635222,0.9539033,0.88262725
9.045678,4.1648793,164.57027,225.89969,0.825579,1.5824021,0.33118716
8.162885,3.7332885,98.58739,196.98029,0.14273505,1.3694655,0.93221706
7.104792,2.4769542,235.8945,243.17842,0.6111129,1.1879865,0.944338
4.7675033,9.4366,176.22052,210.5268,0.13577043,1.7917382,1.1103384
8.711068,7.196669,6.822595,89.32669,0.017274009,0.6218892,1.6324102
8.384332,0.38307977,147.0541,171.85394,0.4161245,0.9461639,1.8852837
7.8160944,7.2221627,216.31468,242.07787,0.259497,1.795432,0.6253588
8.806979,9.776761,56.071564,212.38628,0.2473698,1.4215852,0.51178384
6.482621,9.325223,233.03456,235.07912,0.96199507,1.0643691,1.6763146
3.6458416,9.164116,169.62706,215.09537,0.34508428,0.16312118,1.7829115
1.180352,5.5044847,108.90632,169.31606,0.4322369,1.5880467,0.29690707
9.690452,2.6202302,6.1525097,188.01978,0.22844674,0.93270284,1.9087745
0.123521596,5.0669017,224.61482,234.32274,0.54665047,1.7465872,0.10235612
9.471274,0.5678449,167.11264,204.17183,0.84620255,0.36108813,1.8440217
0.37282172,0.5055109,100.13853,149.56612,0.80631787,1.2480315,1.7890925
4.6331687,3.7073283,87.86174,157.30219,0.62687826,1.9914422,0.11119156
5.7981153,5.903292,155.92326,161.73465,0.60103744,0.5753207,1.8765415
3.100883,1.4221841,195.18665,199.49399,0.35105696,0.41309568,0.5504929
2.4812799,3.6170745,42.794533,154.46217,0.09379892,0.17190251,0.037146088
1.6521624,4.0052924,217.50328,247.81041,0.81695986,1.6440475,1.1505817
2.5481572,2.5294015,13.453637,73.70127,0.5730017,0.42205298,0.9669373
7.762657,3.8029215,123.22401,199.76663,0.9054043,1.2081251,1.9036314
8.110003,8.488841,187.0783,205.8008,0.16603807,0.27482933,1.043747
3.1664417,8.11798,194.72488,212.01718,0.6723058,1.2648561,1.8930103
1.7519556,8.600173,239.64445,247.4876,0.5867973,0.9285501,0.07266432
6.281753,5.972389,211.1221,244.91302,0.75506467,0.8807856,0.10838614
7.0121975,0.4564921,79.49058,242.50142,0.15198225,1.3919008,0.37688625
6.6643295,9.998836,170.324,196.69954,0.29259932,0.8607494,0.9039459
4.902037,3.8889034,4.5167108,63.612915,0.98680073,0.35904402,0.7990268
9.986734,4.9127216,29.733654,48.33695,0.6992419,0.86340535,0.90355533
2.2847426,1.0569634,153.16362,244.04276,0.6557642,0.9722964,1.7881941
6.4457836,6.578585,227.82812,234.44632,0.24987955,1.4680665,1.1470989
9.727948,3.335794,133.21362,229.84238,0.6143131,1.8287979,0.77032036
8.050225,6.9411883,92.31391,184.61357,0.13252544,1.0736915,1.6719157
2.358048,2.2686818,219.75003,249.78555,0.3173842,0.586529,1.5134763
1.8587433,0.9040728,14.556111,203.26418,0.33238026,1.3567777,1.8878746
8.766538,9.879181,170.92351,190.08577,0.3840594,0.14563394,1.5901318
9.988005,2.4228456,113.37742,236.93921,0.8087757,0.29077163,1.9826124
2.9730592,8.452938,15.741818,131.25485,0.07375886,0.5078808,0.23208137
0.9627014,3.7105703,157.48166,173.33536,0.47176105,0.81298244,1.7147729
1.2540847,4.3602557,0.0,250.0,0.0,0.0,0.0
3.8388963,1.8104559,0.0,250.0,0.0,0.0,0.0
7.4709764,2.215961,0.0,250.0,0.0,0.0,0.0
5.4035068,1.251141,0.0,250.0,0.0,0.0,0.0
9.114839,0.8605208,0.0,250.0,0.0,0.0,0.0
3.9413202,2.1082187,0.0,250.0,0.0,0.0,0.0
5.7007613,4.695812,0.0,250.0,0.0,0.0,0.0
5.8732543,8.390077,0.0,250.0,0.0,0.0,0.0
