x,y,e,l,α,β,serveice
7.465247,8.902238,0.0,300.0,0.0,0.0,0.0
7.479448,7.8688126,0.0,300.0,0.0,0.0,0.0
0.7943111,5.993959,0.0,300.0,0.0,0.0,0.0
0.96836853,0.31401852,0.0,300.0,0.0,0.0,0.0
9.222565,2.075705,0.0,300.0,0.0,0.0,0.0
6.6835113,5.0002337,0.0,300.0,0.0,0.0,0.0
2.0066345,2.2067456,164.00635,205.14633,0.4771901,0.32354197,0.49863932
7.7535896,1.7058407,257.95096,271.33252,0.23664457,0.27310956,0.7019713
0.27243084,7.5635653,208.38635,257.4019,0.88471365,1.6551747,0.7933428
7.946721,1.0216316,122.270096,170.51666,0.4113977,0.22114468,1.6645899
6.9606047,0.7909111,135.03589,156.04648,0.9301523,0.6906285,1.0431075
9.505145,6.3693585,253.54659,285.46072,0.07015698,1.6902072,0.34641007
7.2699003,7.859011,217.76503,292.22607,0.58032715,1.3395106,0.60410154
7.252363,7.4254065,218.38048,234.48196,0.3862746,0.6885862,0.87601215
7.4244046,2.7993855,58.839718,213.07843,0.3905724,0.7351164,0.12744266
5.001605,3.6063247,126.606834,147.16768,0.4019328,1.4230043,0.02004638
0.601457,9.710379,30.423182,246.56097,0.63099796,0.3828423,0.3943222
8.8571205,3.8135638,192.26651,201.85898,0.18100423,0.58986264,0.38090646
3.1816132,3.2080877,88.391174,283.92813,0.9484621,1.816619,1.1712171
0.21780306,5.6335697,244.26952,270.86948,0.88813734,1.1272709,1.2635216
4.4913425,7.664652,104.60769,193.63841,0.064222306,1.1070571,0.80187917
9.24472,1.4303627,15.076005,282.38956,0.27806973,1.2354486,1.9630984
7.107783,9.637502,79.50771,206.9582,0.01911505,1.376755,0.3755228
8.759005,3.515472,182.23499,299.0167,0.43058532,0.31620383,0.007855243
9.906144,3.3922224,185.96555,297.12677,0.3689261,1.0145317,1.8583034
0.42085984,5.492942,236.69849,289.49527,0.4200575,0.97276604,1.312195
2.3367343,3.0205183,69.631615,203.48721,0.44801483,1.0819712,1.7961063
1.760422,4.4818864,222.76129,293.0751,0.42272094,1.6330839,1.4907256
5.1327567,8.705669,289.85184,296.145,0.18568209,1.6059706,0.6566584
0.85060215,3.7815442,115.9785,171.66707,0.9984711,1.5847925,1.0071068
6.8660064,4.045642,41.21096,205.90227,0.92551345,1.1127968,1.2046958
9.439437,3.1190152,132.15582,156.02127,0.6778198,0.3415788,1.1715821
1.0444953,4.1624036,169.20895,210.32762,0.7548654,1.093424,0.6049225
4.496448,1.3204426,212.00723,288.8261,0.21755844,0.89903086,1.110078
2.7323506,3.8766654,3.6841433,89.512955,0.80980176,0.42849475,1.2756627
1.5414215,0.0042514713,6.0330286,294.22272,0.18198892,0.26962465,0.37261635
3.470969,5.892951,107.39093,221.12056,0.92475986,0.31358454,1.6959428
4.836886,7.6234775,104.823875,269.03375,0.07211195,1.3420755,1.9998271
9.926691,1.8573943,109.00873,293.76727,0.09383376,0.19814056,0.83123845
1.8178828,2.6786485,144.43704,185.71405,0.29842803,0.8403731,1.4758813
4.8494473,9.68168,186.7299,252.42555,0.48925135,1.2187948,1.7423619
1.9076713,3.3225965,141.61008,193.27277,0.5133859,1.0249623,0.38175577
1.3457949,3.7179275,292.87643,295.45502,0.5860894,1.2192564,1.8973804
6.795746,3.1684625,17.975533,267.3509,0.26499078,1.8050742,0.42815945
8.428026,2.7674556,236.93082,272.45514,0.47954834,1.0465311,0.5514917
8.476582,1.3275695,158.28055,197.90152,0.73903805,0.7236437,1.7653236
0.16881669,2.180152,266.63678,296.93698,0.18067984,0.21707277,0.30600867
9.948382,2.9409223,153.99352,284.47327,0.041816384,1.5696999,1.9387459
3.9645894,0.77975345,106.37868,119.92048,0.61540806,0.17337732,1.8078378
9.356522,1.1659838,244.13914,281.4499,0.9302053,1.5434985,0.58578813
8.97946,3.734994,271.27454,275.02893,0.46379703,1.9093336,0.9375315
2.4581068,7.2393765,263.18298,277.07855,0.087378465,1.7341533,1.4035128
0.58631825,0.3356376,221.52165,299.11868,0.35337615,0.9073071,0.89606816
5.2653027,7.130366,164.51024,228.29922,0.2920989,0.033271946,1.033728
1.8212186,4.743712,241.52818,256.2313,0.39440107,1.1952432,0.070606336
2.5232997,0.82704324,269.0173,292.09332,0.065108895,0.2610763,1.2073141
9.389125,7.110688,18.810446,84.421455,0.13063419,1.2946947,0.3655495
