x,y,e,l,α,β,serveice
5.153895,2.907335,0.0,250.0,0.0,0.0,0.0
5.3913617,8.799524,0.0,250.0,0.0,0.0,0.0
2.8103356,4.2312703,0.0,250.0,0.0,0.0,0.0
7.8374877,3.6998231,0.0,250.0,0.0,0.0,0.0
2.8242466,5.924878,0.0,250.0,0.0,0.0,0.0
2.754941,7.8063774,0.0,250.0,0.0,0.0,0.0
9.9938965,6.3364596,0.0,250.0,0.0,0.0,0.0
2.332452,6.904161,246.37198,248.18762,0.82426816,0.45329732,0.16023166
3.7217028,7.686302,220.99611,224.98781,0.53357387,1.3117186,0.854438
3.075786,7.7939878,100.96252,136.83595,0.4886857,0.69874513,0.15538703
4.0403066,5.003324,10.715627,93.78812,0.19426161,0.0822,0.94453233
6.2601075,2.9650135,0.88409895,144.67606,0.58870834,0.712064,1.4736199
8.518394,8.531756,19.93645,123.46119,0.40537664,0.7879355,0.45706472
3.0953991,8.247983,46.34864,228.94069,0.4975608,0.9585483,0.8514542
8.300575,5.054531,115.91363,163.14441,0.24708128,1.3307351,1.7838973
5.2724023,9.826402,16.010609,67.00683,0.9278695,0.18049802,0.23007323
6.1560826,5.507091,180.1434,191.19298,0.3231641,1.2446053,0.98850507
2.116014,4.4015365,129.85097,203.72244,0.6755485,0.42922065,0.40711722
0.091552354,0.5209508,162.87007,168.99425,0.12614775,1.3575034,1.3874731
0.124358445,7.388441,241.44153,248.72214,0.27221105,1.0902473,0.28033948
0.8988445,4.031616,77.250786,136.79623,0.8482795,0.70402133,0.5232215
9.241301,8.648257,97.24977,128.40259,0.96210337,1.9429363,1.2581196
3.4973755,2.6004193,193.25752,230.08017,0.9882911,1.9771628,1.5204333
7.9080105,0.4400288,148.12437,190.33633,0.21309951,0.35597473,1.3879573
3.8256986,8.225017,51.053947,99.936035,0.78622466,0.102112815,1.7165403
1.1116548,8.138373,101.11185,136.36226,0.53515077,1.6019188,1.7297177
5.7051153,0.97328866,19.629301,218.20338,0.99016666,1.086264,1.9714024
7.355239,0.7920886,36.92288,182.82375,0.23144853,1.9178027,1.7207499
3.9168894,5.013619,52.036057,193.71996,0.26905298,0.2541566,1.9881591
3.3965716,9.312862,225.27835,237.40237,0.76843274,0.7908753,1.8961673
9.027412,9.220508,173.07138,180.13866,0.49946988,0.21828824,0.44272962
8.216016,4.309461,166.12845,219.68906,0.09481923,0.10504679,0.9923349
9.380525,0.65729445,61.445354,170.49461,0.2664797,1.3830786,0.85247934
8.251983,7.1618514,222.65529,228.0971,0.13384631,0.5279476,1.2925704
6.164057,0.70119494,56.10848,91.457924,0.006218104,1.4728262,1.3351234
4.473422,0.46954218,135.0612,210.19653,0.26200846,0.738519,0.19913808
2.3100908,9.837555,20.211302,220.96983,0.1107851,0.04288328,0.10795467
4.9344645,4.9300284,19.594736,83.4847,0.2799216,1.8406222,0.7877142
7.408461,6.9121614,215.90077,249.01318,0.016560443,1.0907797,1.9955121
3.6428208,3.033211,32.553787,189.214,0.48053142,1.6819897,1.1566085
2.2777877,2.5347726,148.92276,227.46806,0.9637722,0.23020679,1.627539
5.8301105,2.5266683,143.28242,171.73827,0.63455224,1.9036396,1.9103434
8.959925,4.0249424,165.1575,192.00697,0.73592216,0.098429166,1.636006
1.1909004,1.333924,32.65153,230.5592,0.45155552,1.7257925,1.0146996
6.4538097,5.436578,22.030827,174.55429,0.4042443,1.6527997,0.81281704
3.908375,6.940197,62.42457,219.41634,0.81368685,1.1969637,0.5092936
6.358347,5.6897035,218.25604,238.92184,0.3170239,1.3443022,1.9450412
8.803964,8.961284,81.56699,225.53963,0.41481662,1.3314412,0.69630355
7.8453307,7.6842957,120.98467,174.4864,0.73996305,1.8009187,1.4143885
3.8869336,4.0835686,220.24774,246.37901,0.101918235,1.7052207,0.8791238
6.7311416,1.5974417,161.92604,198.46806,0.38011214,1.6646398,1.3245821
0.07072985,8.4616995,214.82552,241.07295,0.18554641,0.3505629,1.6892345
5.5493307,8.307088,48.876488,63.99402,0.6834114,1.0838121,0.10871189
8.511486,7.899699,100.83217,115.61355,0.7786202,0.5871468,0.475736
2.6637034,3.2878985,103.45721,233.63576,0.5957318,1.0570428,1.2973068
0.8431116,7.5237594,25.37831,192.46423,0.37407812,1.5945852,1.1251596
3.8415048,2.0935407,205.24577,233.75743,0.20518273,1.4100797,0.44219056
6.9415536,1.1208996,218.4483,246.40196,0.33336467,0.8588489,0.69926
6.8095365,1.7930815,105.57911,165.4834,0.60041344,0.8825568,0.15615226
0.29288542,7.4290247,51.649635,200.03815,0.36464143,1.7838889,0.3355321
4.867808,3.11555,196.33421,208.94308,0.8907065,1.503755,1.2933598
7.739512,4.624176,90.47923,160.86478,0.74193597,0.26806286,1.4955405
4.587753,0.66524446,33.706745,57.50964,0.102498,0.25220558,0.94984496
2.7020822,2.0906513,135.9363,183.71117,0.98224694,0.9387699,1.4905213
2.391986,9.30465,47.363834,246.79723,0.10444924,1.3161017,1.719011
4.458362,2.6097653,99.5913,154.12396,0.36523438,0.2904086,1.8340491
1.1176157,8.561768,158.57654,179.98494,0.5128451,1.393195,0.19370472
0.09109198,9.005137,156.06088,193.48476,0.016830703,0.35308242,0.6729566
7.77252,9.811252,208.64406,227.09724,0.76726955,0.27450228,0.8631518
2.0981348,4.3823147,149.94868,228.0562,0.67697895,1.3592639,1.0794011
6.483328,3.822231,81.72103,185.22955,0.9502411,0.40494192,1.5115705
4.768653,0.23446181,119.17341,191.94868,0.5680668,1.8756113,0.9413751
0.9622339,3.5652466,101.09665,206.1722,0.22481817,0.9518282,1.8762149
0.65712327,4.0079756,119.188965,201.4231,0.12180196,1.635314,0.49877834
1.372421,3.762609,249.728,249.73923,0.9950933,1.4207277,1.5525956
6.8097787,6.439359,108.38739,242.44144,0.97352505,1.6896065,1.3097988
1.2074665,5.3858743,188.2616,191.96976,0.1449133,0.40809563,1.1302274
5.85936,8.696058,126.00173,129.19865,0.99113095,1.7754987,0.22648399
3.2796748,1.1871275,144.88391,221.20029,0.296943,1.3679355,1.0474714
3.8456187,6.907158,96.26635,182.5619,0.9704726,0.36562368,0.8312979
0.16562538,4.1236773,189.67876,229.12451,0.94662046,1.9786755,0.7835068
7.3724346,9.232345,249.60696,249.92877,0.76898617,1.2761467,0.6740867
6.953658,1.5221497,114.29288,174.30977,0.33458316,0.8092418,1.2980343
8.376822,4.7542744,168.95119,179.10066,0.5886574,0.017039215,0.6566982
9.5679,3.263192,192.26012,240.76404,0.27226505,0.39330146,1.9630915
4.248589,9.104749,80.90365,240.36488,0.5508559,1.0582248,0.53755355
2.3243988,2.3286552,160.49413,212.72115,0.8774274,0.5333313,0.103610314
3.613359,6.7663455,0.0,250.0,0.0,0.0,0.0
2.9186578,0.43490848,0.0,250.0,0.0,0.0,0.0
3.7083154,1.4460605,0.0,250.0,0.0,0.0,0.0
2.5989454,0.44137996,0.0,250.0,0.0,0.0,0.0
8.909322,1.8664635,0.0,250.0,0.0,0.0,0.0
