x,y,e,l,α,β,serveice
6.0196586,4.8752694,0.0,250.0,0.0,0.0,0.0
6.837918,8.98225,0.0,250.0,0.0,0.0,0.0
7.249692,5.1891713,0.0,250.0,0.0,0.0,0.0
1.6502029,7.2851224,0.0,250.0,0.0,0.0,0.0
7.2465563,7.3950076,0.0,250.0,0.0,0.0,0.0
8.264233,5.1554,172.14014,183.66716,0.97844344,0.0024108985,0.14690284
6.548024,1.0580724,69.37125,150.75706,0.88336074,0.73459363,1.0691501
1.6125724,6.9769435,27.48426,208.47885,0.5062272,1.1337684,1.4033486
7.7153916,6.6402774,136.56284,138.53436,0.96465176,0.8022046,1.0671126
9.18394,3.54123,108.117966,224.77878,0.606323,0.65167826,0.18972114
4.616472,7.721408,190.62386,192.38567,0.50763416,0.041410908,1.7159541
0.5955029,9.308725,79.838356,177.56096,0.92931354,0.3029227,1.748139
3.796824,8.451486,25.916409,148.10608,0.83247226,1.5741333,0.84783477
6.1992407,8.580557,201.0785,241.28622,0.59395754,0.7408842,1.6885852
1.5521002,1.1343403,21.950472,171.99188,0.39320228,1.4128246,1.2929956
7.746981,2.1534286,35.189316,179.2298,0.62808645,1.7465075,1.3377444
4.1176033,8.2274885,12.336972,62.896317,0.59017766,0.4326337,1.1774178
2.7562945,1.1386422,157.90111,231.56734,0.21125905,1.432105,1.810613
0.6659392,2.4636147,148.56169,149.75323,0.07530967,1.9774255,0.23690853
8.637497,1.3012354,223.8051,227.87752,0.3598264,1.3411393,1.395779
5.5680327,6.787095,1.2595993,26.034058,0.22597614,0.29176927,1.7704148
8.479821,3.7139232,43.71213,240.96265,0.85170615,1.2155768,0.2718954
9.718873,5.9366817,79.89976,137.23482,0.67305684,1.4012322,0.9600613
4.344375,0.5133231,145.03798,208.18918,0.6684157,1.1418163,0.82725036
3.7958639,3.098819,11.204991,185.81184,0.24562033,0.18350592,1.1451794
2.4544053,2.0476518,137.9161,227.94176,0.18352707,0.27473906,1.8044033
3.645699,5.2887974,155.44756,226.30167,0.3533573,0.74472713,1.8698348
7.3137565,8.392577,107.45704,155.12453,0.90057003,1.0891305,1.3312978
2.4828775,5.591645,79.01198,216.3634,0.86766547,1.3782667,0.93025196
8.00947,5.9299364,106.76259,174.29094,0.43836203,0.9927216,1.214017
4.6698313,3.156094,83.513954,212.59343,0.33289948,0.5905033,1.6624076
3.379236,2.5860903,48.939438,235.8141,0.6790725,0.6907973,1.5524894
7.017883,8.007371,187.86342,239.75734,0.29512143,0.47252768,0.3568965
3.6153736,2.6082096,228.24854,243.9138,0.22657119,1.1470796,0.61362237
2.386399,5.8241587,10.318941,153.19183,0.7494124,0.27849287,0.9357852
6.4258018,4.9782825,217.94354,244.33902,0.5137701,1.5045295,1.7644007
6.174879,4.2652783,73.33108,107.30527,0.34850407,0.5075989,1.3740644
1.4820102,1.4342029,25.916698,108.71964,0.9334154,0.19852863,1.1551275
0.2104079,3.2222545,96.45856,201.98938,0.7585468,0.27018693,0.23330773
4.2067056,3.5097554,160.26178,192.73251,0.89746565,0.5111489,0.56501055
2.8968093,1.7858334,164.75304,173.18356,0.76618135,1.67003,1.3326449
3.6009607,4.7446103,41.675274,105.84808,0.38975665,0.8995054,0.69894165
4.6483636,6.7514443,95.1094,218.53366,0.62625337,0.34606436,1.8282889
