x,y,e,l,α,β,serveice
2.8420732,4.8244185,0.0,250.0,0.0,0.0,0.0
3.458536,0.7328714,0.0,250.0,0.0,0.0,0.0
8.895881,5.8860316,0.0,250.0,0.0,0.0,0.0
4.8277264,2.5122032,0.0,250.0,0.0,0.0,0.0
2.1895313,5.3011556,0.0,250.0,0.0,0.0,0.0
9.357603,1.3328159,0.0,250.0,0.0,0.0,0.0
3.2567291,3.2906938,0.0,250.0,0.0,0.0,0.0
9.889625,2.6520574,58.61994,193.81992,0.74137866,0.9708378,0.40683466
8.6164255,8.945115,189.0239,201.17632,0.24553134,0.97421277,1.5540085
6.5557623,4.185349,34.874596,207.02312,0.851608,0.4930328,1.4034038
8.438509,1.1282783,114.55626,179.61299,0.7726731,1.8051603,1.4752735
0.88803643,5.963186,210.05818,242.83318,0.17330211,0.43120137,1.1856586
3.1860757,9.112862,85.41717,139.72882,0.9474937,0.56328684,1.0643309
0.812164,9.673672,187.44498,213.48723,0.044679504,0.82521594,1.7157614
7.0071254,4.9721084,100.86504,194.8209,0.049430218,0.6781054,0.74537617
7.0657268,8.7071295,226.74063,243.03026,0.53381306,1.0521929,1.2995478
3.5075064,4.949074,98.38781,241.19772,0.8449823,0.60523,1.6338695
9.605691,1.9821165,8.233547,50.66406,0.34037033,0.47813728,1.7453297
3.53646,7.3842564,39.49774,232.28828,0.90040165,0.3631921,0.060402036
3.8920717,4.4760466,3.8029776,130.6009,0.61890316,1.8139023,1.0429068
7.921997,7.5519624,69.206726,80.06685,0.20340854,0.06676082,1.211178
9.947543,0.978644,99.98717,158.38748,0.39472467,0.27620065,0.47952697
4.6665916,4.8256826,231.07152,244.65376,0.93038595,0.34118822,0.32330024
4.561315,3.6806142,182.19418,242.26062,0.6286953,1.8495392,1.2583271
0.90542185,1.4433488,249.26694,249.59467,0.70533836,1.0348395,1.0954894
8.852786,3.076977,229.82954,231.53535,0.14337191,0.516623,1.5891491
1.0852492,5.0280356,137.28035,142.27747,0.68663,1.40345,0.27106658
0.111102775,0.15180068,194.86826,221.85753,0.3014823,0.760352,1.4515095
5.574167,0.18707553,3.8500903,167.48085,0.6396594,1.7141409,1.3497095
3.3291337,9.187349,240.53583,245.0816,0.4424137,1.9387037,0.7337247
7.5073085,9.40619,152.4056,196.46877,0.30938107,0.64079195,0.5618293
0.055166125,0.8839615,213.8763,241.83417,0.052434355,1.9649607,0.97857267
5.547874,7.4814425,11.995402,105.798706,0.13615976,0.08746546,0.9237841
5.093037,8.503256,174.66801,179.536,0.84065205,0.43950894,0.08486314
2.5874157,7.738044,206.32675,238.98369,0.71686065,0.8821029,1.6093614
8.076153,9.780311,116.21837,151.82692,0.947415,1.3554451,0.3990237
6.6814914,1.0263038,0.84271055,243.71623,0.37449577,0.45763332,1.8071779
8.824796,9.149266,113.16492,154.6831,0.22895642,0.6827202,0.8634895
2.3105752,3.335515,137.77893,140.44646,0.9954662,1.7946055,1.4542843
8.355562,1.5583888,109.00602,176.11697,0.8722311,0.16100197,1.4116316
4.071822,6.6896725,180.65121,189.05788,0.73576117,1.9344157,1.0772568
0.77484,7.486724,94.80761,203.64261,0.2976176,0.30591688,0.79601294
1.8149712,0.9323755,107.81974,217.8942,0.2813535,0.5783941,0.04770111
4.4224534,6.5937214,210.72104,248.7221,0.31126162,1.6955968,1.5326095
2.255138,1.4559318,111.79078,130.09106,0.5107147,0.18700029,0.17853773
1.7772137,5.269607,71.45538,160.69902,0.0342558,0.07360744,0.6031388
7.2285542,7.717218,165.82237,221.56482,0.7856359,0.64102423,0.3967766
3.8084145,1.7090355,21.431448,102.87999,0.6485096,0.38213205,0.3042018
1.5263641,3.3053687,150.63092,215.41788,0.93376374,1.7643661,1.5435869
4.3951435,5.6239233,231.8897,239.94185,0.5947451,0.33395424,1.9903295
3.3113642,6.4261084,131.67065,219.40587,0.1347568,0.8483986,1.3289107
5.013377,7.743062,238.3362,249.81378,0.8395459,1.7272546,0.6548408
1.1059844,0.010032043,207.17973,227.51375,0.5951462,0.11773303,0.90632224
9.6269045,4.76378,238.34088,240.84532,0.53840715,1.4301094,1.9673605
4.2864027,1.9690638,64.94564,137.38918,0.5697893,1.0200493,1.8684999
2.1177697,2.0334876,80.249954,84.33932,0.058029618,0.88557917,0.939028
0.08605265,5.705521,169.47694,208.96037,0.14182971,0.3958016,1.8984306
6.35739,9.862874,44.396408,111.12641,0.9303906,1.6043589,1.4087526
3.2925665,5.986069,72.09772,138.44331,0.45869815,1.6126292,0.36401066
0.43078548,8.82199,188.39496,241.89989,0.8464715,0.7911925,1.9150062
0.8829197,5.1067433,207.35774,229.69785,0.22864603,0.8172827,1.8384752
7.8785787,2.1288135,56.50639,128.01125,0.124992944,0.37215412,1.8852026
5.532562,9.652253,127.49132,184.93391,0.86039835,0.69918144,0.50007844
8.266318,4.9849906,210.27344,245.90358,0.59533715,1.4048079,1.4078858
8.524821,0.5005999,2.0238557,203.58107,0.06913698,1.2047975,1.6506839
8.70352,9.483598,237.03787,238.49245,0.7038305,1.8733146,1.7797205
1.1010736,1.8268503,59.178833,191.81564,0.52977735,0.7651216,0.845286
9.408757,9.127628,125.27212,189.68915,0.39356658,0.8310304,0.7405134
2.3757432,2.905729,75.7642,235.61707,0.79888415,1.5694492,1.0529835
1.8853679,8.013018,143.1976,220.4882,0.30479148,0.9956517,0.2323634
7.583849,4.48968,67.67213,218.92929,0.9390104,0.12889479,1.0713341
6.483327,5.816017,3.4015071,141.18869,0.2373407,1.2644732,0.29749963
1.0354738,1.7401159,242.92677,246.06328,0.27849662,0.25535488,0.07566861
4.5861793,9.954374,59.410988,60.57544,0.036049794,1.8645519,1.9412906
6.68536,0.8609905,5.001345,72.986885,0.36248955,0.64097095,1.468352
7.56603,0.12346152,162.51952,199.56148,0.15794061,0.6568907,0.9240523
8.628601,4.9149356,247.65962,248.8105,0.9247912,1.0828454,1.6287093
2.2899194,3.3098342,74.708694,241.13206,0.24315743,1.6437247,1.381518
2.4851546,5.76633,78.408195,151.66084,0.9054807,1.061713,0.7542408
4.256829,6.1340766,125.82467,161.71568,0.26876888,1.8168608,1.0736166
5.517562,4.5697174,106.140144,196.91577,0.7332361,0.9155101,0.6964575
4.332271,5.974824,192.88504,240.94331,0.18290523,0.20199299,1.4450209
5.8219414,0.6151403,93.45511,231.33836,0.73460364,1.1396478,0.961432
7.761297,0.052643523,194.15416,240.62573,0.2507253,0.7283481,0.26523465
1.4845691,2.3073418,105.39745,121.463,0.059757426,1.618971,1.5968461
7.774444,7.1724,203.44371,246.7058,0.20724149,0.8654377,0.26060468
8.026475,0.11437046,167.32133,208.75356,0.45961282,0.8011134,1.2720715
4.412371,3.19116,0.0,250.0,0.0,0.0,0.0
2.8598638,0.44287178,0.0,250.0,0.0,0.0,0.0
4.205181,4.898817,0.0,250.0,0.0,0.0,0.0
1.5409088,9.42731,0.0,250.0,0.0,0.0,0.0
2.130469,5.0854683,0.0,250.0,0.0,0.0,0.0
