x,y,e,l,α,β,serveice
6.1629353,9.641054,0.0,250.0,0.0,0.0,0.0
5.8131814,7.7806826,0.0,250.0,0.0,0.0,0.0
2.0217338,4.701138,0.0,250.0,0.0,0.0,0.0
7.279471,1.2324294,0.0,250.0,0.0,0.0,0.0
6.7083635,0.8524918,0.0,250.0,0.0,0.0,0.0
0.29489312,8.354182,0.0,250.0,0.0,0.0,0.0
6.223718,0.5127196,0.0,250.0,0.0,0.0,0.0
0.051947497,1.3062427,4.7730303,190.97662,0.9422157,0.93416315,0.62372136
1.2090486,6.178849,135.99959,163.16267,0.059366666,0.7336855,1.7612352
3.2323809,8.29057,155.36604,221.17926,0.35080943,0.65777373,1.1171445
1.8271592,1.9889859,197.0297,238.05765,0.7166113,1.515064,1.5337266
7.588947,1.5352948,130.21272,221.28804,0.6043717,1.2715114,1.6150143
7.138295,8.605673,20.619818,135.14082,0.9084543,0.8438171,1.5018957
3.6839225,9.052635,155.10503,181.47905,0.5434332,0.98026186,1.5411361
3.468468,3.8187723,51.54226,93.20438,0.7448024,0.646501,0.031021774
7.6521745,9.629243,240.26639,247.19687,0.82225484,0.58597964,1.5010748
2.6519594,7.761769,182.12823,247.98611,0.72525156,0.25648576,1.7297589
7.835702,8.431744,185.21957,201.90285,0.82416147,1.9776396,1.3218215
7.029913,2.0050328,248.24875,249.63623,0.21478508,0.7779851,1.607408
2.8426993,8.3461685,222.69945,224.3242,0.042237163,1.8832378,1.6588601
4.3094974,9.753985,240.72531,247.80762,0.97721094,1.5178583,1.6209747
1.0439465,4.0099716,75.88791,157.43806,0.21725523,0.7676665,0.7579473
9.51157,2.214217,248.11188,249.21112,0.49448234,1.3339118,0.47960258
4.4866943,4.2205,149.1937,178.09253,0.17604622,0.78644824,0.21120964
6.257232,5.234056,27.599949,196.38664,0.6137219,1.7578099,0.60580033
5.1074333,6.6734858,114.40249,238.13438,0.27958268,1.1496615,0.48029476
7.198366,3.42783,38.692326,223.84755,0.07226681,1.0569398,0.051377334
4.14078,5.092893,111.94124,228.32364,0.93988687,0.18563238,0.3652745
3.6866899,0.47322673,24.5646,46.579735,0.028632786,1.548581,1.6458731
4.82845,3.7043023,74.897026,138.72705,0.71583325,0.67825025,0.5771583
1.4046705,9.281306,228.2401,248.68521,0.081764825,1.6101931,0.9887508
4.2566886,0.3553277,27.814184,192.40222,0.36496812,0.7077823,1.216321
7.4934764,4.5873156,62.226597,72.46756,0.653003,0.8128752,0.68023837
7.2213564,3.5116801,225.57921,245.34297,0.16992208,0.04716747,1.2161962
5.345656,4.1492186,176.04408,222.5715,0.91833615,1.9787056,0.12983856
2.5777318,1.6445006,1.3525363,88.55185,0.005902189,0.42443308,0.82950133
9.620794,2.2892478,29.22012,230.80452,0.06832355,1.0299854,1.4972898
0.85495347,4.6130877,185.55162,241.391,0.525762,0.935376,0.58372736
1.3659585,7.834753,71.87429,128.58244,0.4561777,0.00871794,1.2558655
6.951352,3.4058683,4.711628,235.00023,0.6202676,1.5514896,0.7209439
3.6634676,4.9782343,6.24346,210.31613,0.5048311,1.4266272,0.3756211
8.72912,1.8042427,31.237043,109.01153,0.6384351,0.30124998,0.7051732
6.2910323,9.930042,209.4129,216.5777,0.5402851,1.136546,1.6928997
1.3150251,6.629087,140.09064,223.97458,0.41604385,1.4869748,0.3814802
9.718463,1.0761328,162.7389,235.68942,0.66197395,1.0114948,1.6581289
8.921163,2.339922,65.41576,190.61009,0.6098278,1.2419833,0.8663601
5.587604,6.9826007,173.44667,211.87697,0.41786027,0.5204676,0.010356773
4.882255,0.91973,22.376709,32.424583,0.76686406,1.8232384,1.4765085
8.140487,4.3069468,94.122955,156.24034,0.75614357,0.532338,1.2184241
5.515893,7.7912774,55.467274,113.625046,0.42361856,1.0825227,1.4298599
1.7248895,6.429735,3.5348558,156.46815,0.5859322,1.2267112,1.3817044
1.7876679,1.7730775,140.66386,188.56291,0.7301161,0.30238262,0.2322565
2.4011176,5.5746284,46.645485,128.65611,0.49096733,1.3926115,1.4203389
3.389128,6.9053435,208.1156,229.50429,0.1438193,1.994875,0.7107692
8.137024,3.435703,81.22131,219.4204,0.19762199,0.7235969,1.9415123
1.858132,7.0218906,114.49445,141.76605,0.2795467,1.9072982,0.37194955
8.119801,2.8520718,66.20655,182.37344,0.19869506,0.7565821,1.035127
1.933121,0.78159684,97.126625,117.27109,0.19045456,0.097722374,0.41243875
6.4754987,8.2000675,10.664903,131.76001,0.473919,1.294521,1.9943864
9.336111,9.344526,27.225405,131.69208,0.40707076,0.62589544,0.7304361
2.7880123,8.105308,246.78363,248.25482,0.6050873,1.1237,0.6040173
6.4743853,2.9480083,208.3171,244.95088,0.084543675,0.35586008,0.6569628
0.14401124,4.808327,206.98766,238.91104,0.8039495,0.0117913205,1.9112748
4.993348,7.566375,141.14502,154.89963,0.8315713,0.9476902,0.90000093
1.7114698,0.58091325,65.37411,179.13408,0.109803185,0.2823358,0.20351227
1.8710682,9.844724,149.55646,152.27197,0.019526724,0.061258126,0.46930435
1.8077762,5.826802,77.56014,94.960785,0.81884015,1.7154682,0.6524852
3.291124,1.5646913,166.67513,170.42764,0.3398464,0.5132439,1.4297619
1.4103796,6.374554,104.52419,159.74098,0.64145243,0.18586572,1.9124689
7.361877,7.8841424,201.34196,242.38446,0.17676382,1.3675809,0.70959705
3.024731,5.5219584,78.57549,224.69487,0.058122143,0.80323637,0.46139878
7.0133533,7.530756,227.00627,238.80327,0.79232806,1.9195462,1.7147475
7.46349,1.7225221,150.4592,170.19203,0.044859733,0.97610897,0.115240194
1.5051013,5.711353,144.51576,191.86482,0.6930018,0.33607242,1.3257784
6.238035,1.1421115,128.12204,200.8881,0.8176459,0.7757286,0.1313947
9.721334,7.9811673,225.44029,237.0405,0.14951064,1.9822477,1.8035436
0.29263765,7.2636147,86.48652,186.61987,0.57096595,1.7161541,1.9988985
4.1568613,2.3242948,175.67944,203.73628,0.8883791,1.5325649,0.22914425
6.345941,1.3039099,104.10419,214.86913,0.86690545,1.2362409,0.88093275
3.701551,1.8953208,194.0503,219.4926,0.4356513,1.7026526,0.21624817
0.085116245,6.095623,227.48784,248.0879,0.6296032,0.26364198,1.0169312
4.9834,6.541015,21.534548,203.96301,0.36029422,1.6333357,0.19465975
3.9617443,0.6169977,20.888456,28.743063,0.58831567,0.6879739,0.46212542
1.9005502,2.3390143,20.28317,241.72556,0.63977826,1.4070691,0.5346035
9.283922,5.747354,12.748489,158.27466,0.99530494,0.28758135,1.2071995
9.181715,0.38861373,243.20667,243.84805,0.096837886,0.72940594,0.23263362
3.172458,5.6017566,43.638733,224.21237,0.92492825,1.1410447,1.6937698
