x,y,e,l,α,β,serveice
5.4303975,8.553999,0.0,250.0,0.0,0.0,0.0
3.208785,4.351447,0.0,250.0,0.0,0.0,0.0
4.6508656,0.56362325,0.0,250.0,0.0,0.0,0.0
3.017386,9.584472,0.0,250.0,0.0,0.0,0.0
3.0691564,3.2886488,0.0,250.0,0.0,0.0,0.0
7.7197256,8.439541,0.0,250.0,0.0,0.0,0.0
5.9411592,5.648504,167.05484,214.05159,0.21051402,1.5368971,0.91691524
1.4060735,7.406827,210.83398,229.30368,0.19157673,0.13425063,1.7188324
6.117263,3.9161339,148.136,170.0385,0.856872,1.8112494,1.5266625
4.9641333,8.683389,151.2474,180.79756,0.430462,0.6120093,1.4780381
9.843969,1.592822,65.64494,152.67155,0.6398148,0.8323168,0.06433065
3.2010016,8.425288,167.6391,226.76114,0.5804062,0.46785632,0.7532244
9.835932,6.32814,200.8736,222.28032,0.86370087,1.8373835,1.1436028
0.76059985,6.7947006,24.164223,168.47087,0.33462587,0.9338856,0.8233458
8.901886,7.265521,39.676376,234.60057,0.4514403,1.1277096,0.41129997
4.7918024,9.641851,150.11618,195.37323,0.71207625,0.28423384,1.3846344
3.0118318,1.071948,223.07082,245.22589,0.110099286,1.2053314,1.5464131
4.422096,8.647822,169.18488,198.82426,0.67833674,0.18813306,0.366335
9.520158,8.8780365,3.7997653,199.58644,0.0034905358,1.4208066,0.20559359
7.3230906,1.7475476,142.83426,237.8064,0.2742135,0.7251583,1.0944314
5.0405483,6.173771,11.249671,135.31787,0.39264092,0.89709824,1.2164876
5.292051,7.1756787,63.044144,180.2961,0.20587516,0.004527039,0.7443404
1.2213458,7.1897326,30.910648,162.49928,0.7299856,0.9369879,1.7145284
3.1387227,1.4101002,207.60356,213.94603,0.95899916,1.1860654,1.9112421
8.194898,4.831427,89.61531,210.89105,0.4424009,1.2690926,1.5814663
1.9489864,9.631201,3.5109458,141.19087,0.19479737,0.5427135,1.1036433
2.6963933,2.7000768,39.283195,102.25795,0.85750055,0.87847143,1.4035076
1.5090626,9.121981,15.594159,216.67763,0.5196153,1.0897087,0.015309158
5.494887,5.149875,185.97493,240.94104,0.8974683,1.4650952,1.0010062
7.930417,6.580643,10.045346,214.25093,0.6089288,0.8008752,1.3978419
7.7522388,4.5411654,143.039,204.85689,0.69403136,1.6600976,0.75517714
1.0463685,6.9645624,159.96294,217.16911,0.39991057,0.16565736,1.2645657
2.784577,0.39183813,41.934174,129.76387,0.15133509,0.36874682,1.194686
2.4256372,3.680572,236.61049,240.21489,0.5404755,0.7817375,1.623182
9.581533,1.1399089,46.714844,235.06909,0.113672696,1.2557188,1.1563642
9.237734,8.0208845,166.02026,190.84837,0.18829432,1.1803461,1.3682771
5.8648624,2.5756474,205.58928,242.95793,0.8137951,0.7860186,0.22170511
0.82744783,6.6622214,125.34139,179.13704,0.9255966,0.67890203,0.31484702
9.089579,0.60848904,209.5605,210.97461,0.24067834,1.1985468,0.58897835
9.9147835,3.826114,110.57312,207.98936,0.11550525,0.6952873,1.4078786
6.583605,4.375873,231.25095,246.39671,0.4102007,0.22472726,1.8806924
1.4052304,6.083101,240.70078,241.7333,0.6984726,0.8963443,1.0547068
0.004633591,6.8586698,56.533165,90.32644,0.58262116,0.60352665,1.0166225
3.524845,3.1724167,121.96324,165.36418,0.7262733,1.3923364,0.81039715
8.048733,0.07324493,94.87036,160.07005,0.73625904,0.25262347,0.8871956
9.625341,9.953809,217.26915,220.52321,0.7922901,0.3938371,1.551909
1.8496058,4.690386,208.9454,231.57268,0.40123296,1.9947883,0.99435705
1.7952827,4.8697696,75.79521,248.61856,0.62837404,1.4748514,0.3625308
9.941698,7.331258,133.64836,206.68318,0.46430534,1.9972578,1.7909644
9.346995,2.2049131,80.85492,160.88693,0.30432263,1.0135484,0.40268284
2.4438066,1.9057908,8.643902,67.91111,0.96067923,0.19274504,0.049098875
1.7161429,6.6002316,189.74103,200.09146,0.011237666,0.7434518,0.11033473
8.527498,7.052377,162.17465,228.39929,0.72912973,1.1737311,1.1745552
1.3417081,0.1614509,206.83133,218.3628,0.58851767,0.73024696,1.3625535
6.443633,3.8639872,95.012566,150.93039,0.16361234,0.4253518,0.13291317
5.1214566,4.6463847,151.53465,176.92857,0.23171885,0.680706,1.2462255
3.6220703,6.020283,93.60893,170.33218,0.94325346,0.56992924,0.18286522
9.556152,6.7690783,68.320366,179.73131,0.3910769,0.4252527,0.9084828
2.2895932,0.35289404,210.18924,240.11562,0.9667948,1.3092855,1.8193964
8.136769,3.4297554,223.10329,234.57692,0.0071584643,0.78422976,1.7551757
2.9969835,7.33985,142.68646,200.84773,0.12771443,1.6825848,0.28070447
3.2246807,2.2958395,204.60942,236.86339,0.80407816,1.0633855,1.430966
2.272481,0.66109836,107.29923,112.01137,0.64764535,0.77737206,1.0008031
3.1168187,8.951035,201.1304,231.60503,0.766257,0.24338235,1.6786417
8.056751,3.7590644,117.277885,241.40329,0.41977948,0.88408065,0.97978836
2.1878307,4.4584055,64.83383,158.9283,0.6846227,1.1530881,1.5312847
8.375532,6.7953777,200.94424,248.40408,0.76883787,0.77795994,0.10147338
0.052846704,3.679257,92.37292,188.99068,0.3287148,1.2406245,0.23845749
8.1264925,5.9697967,57.268875,239.93056,0.17443894,0.48148215,0.38473225
1.0239904,5.7413306,154.98979,157.58331,0.045540433,1.7779969,1.2856579
1.6475722,3.7821815,111.34657,134.42853,0.37581632,1.2280642,1.0044934
9.379565,7.7229996,71.88321,220.40097,0.33074594,0.7581219,0.24194832
7.8248487,8.168384,40.00136,107.94088,0.63860947,0.39440984,1.8262191
9.100741,3.2085629,206.05536,212.6277,0.21843526,1.8920671,0.66465837
2.6378908,1.258043,67.36697,121.81903,0.3790104,0.9076033,1.5018095
5.9649673,3.1720376,136.34425,174.90245,0.14580253,1.9979221,0.7413884
8.735128,9.030363,247.27238,247.27754,0.89833623,0.011412502,1.5152524
7.4174166,0.05011602,215.29535,245.84215,0.45563355,0.20616727,1.3793628
4.0165567,8.928281,26.151323,86.7494,0.79106057,1.6497229,0.5845754
5.7669234,1.2174095,207.93648,220.42169,0.7519878,1.320109,0.7727617
5.1077724,2.7747364,58.77077,77.21302,0.54956216,0.84938264,0.11766707
5.413474,1.1027757,120.21165,193.02985,0.065295324,0.78438985,0.28413224
7.626997,0.099331394,28.694822,246.038,0.96377003,0.9609977,1.9311283
5.521007,4.5177107,136.92377,196.6953,0.49376103,0.8425132,0.9068059
1.8367343,0.4965398,207.52309,222.2619,0.20950568,1.5385245,1.1742463
5.1121044,7.718964,212.1719,227.15883,0.9075811,0.9779893,1.8576423
3.328869,3.6134384,0.0,250.0,0.0,0.0,0.0
3.5991392,0.8567329,0.0,250.0,0.0,0.0,0.0
2.9155934,1.232689,0.0,250.0,0.0,0.0,0.0
3.6531,4.7479134,0.0,250.0,0.0,0.0,0.0
8.7447815,3.5568833,0.0,250.0,0.0,0.0,0.0
5.016256,6.9733343,0.0,250.0,0.0,0.0,0.0
2.7051826,7.1825504,0.0,250.0,0.0,0.0,0.0
