x,y,e,l,α,β,serveice
7.6581154,0.27252585,0.0,250.0,0.0,0.0,0.0
8.445,0.054684073,0.0,250.0,0.0,0.0,0.0
2.1620016,6.752667,0.0,250.0,0.0,0.0,0.0
9.45622,4.168875,0.0,250.0,0.0,0.0,0.0
8.127454,9.3593445,0.0,250.0,0.0,0.0,0.0
2.8844814,7.36746,161.05554,215.72713,0.15983528,1.9559925,0.44397438
8.669742,9.979275,242.41077,248.5493,0.5945539,1.2341732,0.07297096
2.4278502,4.338373,27.548843,181.78296,0.3056319,1.6775596,1.5702536
2.9675093,6.633399,227.97362,243.76804,0.67759585,1.3205886,0.16011618
6.465997,9.929174,59.438885,171.2489,0.8596544,1.2830942,0.38747686
1.4238527,8.976626,194.01009,200.08142,0.6134937,1.0689728,0.84115785
4.64595,9.105254,239.52072,249.24918,0.057360955,0.87998354,1.8525126
1.4354839,5.7624917,163.33829,224.14682,0.26856607,1.0028173,0.39376995
4.6274576,4.4837217,185.35216,202.24352,0.45505425,0.19961846,1.8516287
0.3806901,9.31752,196.8292,235.30496,0.7877581,0.5548411,0.38218772
7.257127,1.4728377,191.90698,218.68068,0.9695348,0.005012529,1.4789344
8.0130415,2.9693215,196.6423,242.12456,0.17150447,1.1352665,1.1565354
1.4344983,2.9037502,106.97338,243.01804,0.70699537,1.3602535,1.215348
8.465436,4.0164814,219.0288,248.9269,0.33888015,0.8652434,0.14578941
4.923232,8.892933,157.91907,164.31859,0.76167023,0.09337177,1.4297948
4.630814,0.6251685,76.20175,226.49962,0.5789282,1.5717391,0.26261896
5.357895,8.47911,86.72068,207.51341,0.36867318,0.883813,1.9733382
0.96858394,5.5950575,241.45293,246.13454,0.30752224,1.6611644,1.1458058
2.3093944,9.93008,127.54372,216.04504,0.47136948,1.9999871,0.087111086
3.3206494,7.6014733,85.04552,114.3303,0.9311293,0.49732977,1.8623202
7.2136135,0.4890148,87.8272,132.14076,0.20921454,0.58488744,1.7589551
2.4946713,4.915063,61.871895,113.035255,0.71341425,0.42753536,0.8930338
7.100621,4.8025355,29.219625,169.5752,0.8866459,0.8491709,1.7531836
6.927771,4.5234146,208.49294,243.11414,0.5386673,1.0829278,1.1897036
2.2657487,2.06628,44.832016,198.56876,0.12896316,0.025803292,0.6876104
5.150079,8.967512,243.50291,244.33034,0.91956747,1.334649,0.65078557
5.0828886,9.465248,7.92634,248.22643,0.7009355,0.576085,1.5313483
5.497098,2.0993419,189.2743,234.52278,0.75911146,1.3066956,0.73115736
3.249709,0.86763203,80.30336,233.35217,0.62284553,0.72277606,1.5971092
9.683457,2.6490223,206.83763,232.74522,0.5175861,1.8168858,0.6873576
4.849336,0.6099496,142.81892,232.39203,0.6628998,0.68098384,0.06295216
3.4329302,5.1280093,107.79299,138.73149,0.5474555,0.02530055,1.9016241
1.8457433,9.09754,92.06422,140.65482,0.73533404,1.6062871,0.05503476
5.3386855,6.7705207,238.42801,239.25809,0.9052213,0.5591443,0.52554286
8.679879,8.549503,166.14424,195.00372,0.683762,1.0607393,0.72039926
7.8262205,9.243882,39.696327,94.15532,0.7956159,0.10095448,1.3806388
2.0605688,3.8613887,232.25728,234.13727,0.99513364,1.6473846,0.14641407
7.9560547,3.2591481,52.232437,146.64003,0.99803174,1.6353273,0.024048306
0.29054865,9.82209,99.60327,99.80637,0.06108768,0.8482945,0.5825404
2.6692615,5.029972,211.67726,231.78548,0.7936688,0.43595508,1.204352
4.755732,0.7244787,126.467094,238.6721,0.35670966,1.7357627,0.6426179
8.651966,4.9696918,236.22896,247.9961,0.21373168,1.295973,1.6589719
4.4156103,2.8542767,35.169964,128.98622,0.56200355,0.9963981,1.0652462
1.6361396,5.678891,52.449615,126.959694,0.27374226,1.1580437,0.15482938
4.9446416,0.3588134,194.09706,214.43262,0.16339418,1.7964597,0.30842313
9.640799,9.144343,162.30894,244.4342,0.8373142,0.6846809,1.9271189
8.1212845,9.65517,190.24118,234.05638,0.14334619,0.7145338,1.7977633
7.322391,3.5283477,151.31221,197.84706,0.1286127,0.011887187,1.7087023
7.2448897,4.9180546,84.698204,223.24963,0.4659416,1.7990464,1.1999303
5.563035,8.201744,200.38368,217.21825,0.28670695,0.99862456,1.3033149
4.3600545,8.821364,239.6081,243.46225,0.31792483,0.42818785,0.36266592
4.5627527,2.2302167,162.02388,171.96767,0.50577885,0.30067214,1.141807
4.76834,2.384093,86.4539,113.25209,0.48320794,1.9456846,1.889435
6.6496506,9.470649,16.897905,110.992,0.838674,0.7688651,1.3811008
3.9376793,3.5334787,203.98714,204.70557,0.6460944,1.9587103,1.3922803
4.080103,2.4841094,32.90252,190.28914,0.97314686,0.80508906,1.9758264
9.375402,6.3784194,33.22465,143.72946,0.443415,0.5450269,1.3366346
1.6548868,9.951046,8.647306,228.88806,0.48853612,0.11354396,0.80886203
5.637245,5.3106523,242.95917,248.04327,0.9509189,0.27539477,0.78759617
8.719935,7.7864385,174.10522,178.31232,0.49559054,0.6664914,0.2612362
6.7537336,0.5241801,115.91866,144.00232,0.6289595,1.8139777,1.8097328
2.9954321,0.32006258,172.33423,235.07417,0.104717694,0.26296517,0.1584359
1.7316734,1.5987701,68.26863,121.74533,0.51606524,1.9847881,0.46204486
5.6025596,1.8919283,8.068092,21.656157,0.9899107,0.40177158,1.8323334
5.1579185,1.6473463,153.50366,236.45517,0.16503316,0.91131014,0.6035109
4.2523503,5.3552923,174.71419,180.2894,0.16674605,1.4411777,1.3103106
9.30964,5.4059706,158.54692,249.91138,0.22462189,0.6204703,0.8703067
2.5130227,9.894327,231.97716,234.72493,0.5563677,1.8209866,1.4887011
0.9097518,5.5631113,174.09644,215.82285,0.009333415,1.8660432,0.97662187
5.819815,0.7297216,196.196,221.48859,0.9787556,0.75532943,1.9092406
3.7305408,0.33993694,223.06615,243.81819,0.6997153,0.05585041,1.1935681
8.003444,1.0824692,150.09912,153.1325,0.89884436,1.4950002,0.89865357
2.3267455,8.986536,216.28247,241.86797,0.54597676,0.4053677,1.1825826
0.13149354,5.9276133,227.12753,227.87346,0.54816663,0.3782065,0.81074435
8.241185,2.1906393,130.14005,155.65585,0.47488397,0.03653642,0.4358356
4.9586854,9.574182,195.05492,240.96631,0.45553097,1.0804119,1.0541416
3.6887546,2.3146858,131.56445,224.41925,0.28622255,0.38780054,0.30787134
6.9818187,5.5267396,249.59341,249.7739,0.7161756,1.5997761,1.4045957
4.4841805,4.855028,69.71356,112.529,0.73646414,1.2997485,0.36399993
0.7394538,0.80516374,106.94873,189.92104,0.5656146,1.7861476,1.4885397
7.5569177,0.025801742,0.0,250.0,0.0,0.0,0.0
1.5668489,5.7395105,0.0,250.0,0.0,0.0,0.0
0.5958552,6.655487,0.0,250.0,0.0,0.0,0.0
1.0296253,7.3766403,0.0,250.0,0.0,0.0,0.0
2.586891,8.434619,0.0,250.0,0.0,0.0,0.0
