x,y,e,l,α,β,serveice
2.5777495,9.417233,0.0,250.0,0.0,0.0,0.0
3.1784058,2.7708466,0.0,250.0,0.0,0.0,0.0
2.4853847,1.9274044,0.0,250.0,0.0,0.0,0.0
5.72479,9.732766,0.0,250.0,0.0,0.0,0.0
9.990558,3.228325,0.0,250.0,0.0,0.0,0.0
3.4850242,6.3010635,0.0,250.0,0.0,0.0,0.0
8.212682,8.802499,0.0,250.0,0.0,0.0,0.0
7.5837526,7.849594,148.24132,232.22722,0.4323741,1.8834815,0.4811262
6.5666046,5.899931,243.90976,248.26634,0.37881187,1.8080497,0.5377265
9.9034,8.518644,138.56323,145.68991,0.24368557,0.045594152,0.87994385
5.0177956,0.35781014,53.272358,207.76147,0.26858622,1.0599695,1.7655634
6.584466,3.1212485,201.95203,211.78873,0.3198649,0.9209209,1.8736066
1.3531237,3.4599667,32.80395,177.48692,0.09953345,0.4047031,0.8392517
1.6665325,8.872872,6.4056478,131.05878,0.23535858,1.4936608,1.9298482
3.7604802,3.0679216,72.05828,115.28047,0.7461071,1.9284364,1.3066311
0.13138899,0.7065364,99.45962,121.80102,0.99395543,1.8273342,1.3312534
1.3097678,3.1781526,28.718445,58.962547,0.83082455,0.502315,0.8213695
8.178368,8.303924,139.61736,177.6909,0.7239191,0.3532737,1.1197915
4.6557784,7.597054,185.75089,240.46597,0.74139977,1.6573304,1.1440135
9.290624,9.215814,179.53017,214.66316,0.6407015,1.2022896,0.63498265
8.765477,2.4120252,225.2244,229.56084,0.81938183,0.21985686,1.9787627
8.050594,6.846631,88.49078,98.89025,0.07928305,1.1907305,1.4212813
1.5162315,7.169104,130.34808,242.70403,0.3402272,1.1530946,1.6966382
5.7793612,8.398606,148.14297,249.25381,0.4695136,1.3821042,1.1245703
7.266021,2.9157422,185.00484,225.04765,0.11361973,0.18525963,1.2362916
2.847963,4.8998733,216.26729,241.5161,0.542708,0.8806452,1.3964233
