x,y,e,l,α,β,serveice
1.3430842,8.754316,0.0,250.0,0.0,0.0,0.0
9.566478,8.846629,0.0,250.0,0.0,0.0,0.0
3.7157218,6.7927217,0.0,250.0,0.0,0.0,0.0
3.0580094,7.505392,0.0,250.0,0.0,0.0,0.0
2.7868924,8.695383,0.0,250.0,0.0,0.0,0.0
6.3988247,3.1747668,0.0,250.0,0.0,0.0,0.0
5.7074656,1.9697828,0.0,250.0,0.0,0.0,0.0
7.3524356,1.7645663,150.57771,242.42236,0.12190752,0.54235417,0.6679248
3.4919229,0.38379058,66.83307,90.096535,0.13519837,0.8023581,0.48216328
4.747675,3.9586163,1.6614711,2.8783362,0.21250376,0.9913236,0.037839636
9.9076,5.054515,204.39307,243.57568,0.3768089,1.9725375,0.8918328
8.179544,2.1305277,49.733902,53.295933,0.34254086,0.14329161,0.35435042
5.2395763,0.15641391,72.94603,151.29375,0.4352961,1.268358,1.2013379
0.8295283,4.6238904,54.16423,159.37433,0.48587593,0.70737714,1.5037503
8.686164,3.074171,50.522152,146.24591,0.20246327,1.7961733,0.20615773
0.30782717,8.111105,32.859177,200.89313,0.6909821,1.5840516,1.4987409
0.27527255,1.604825,24.004045,47.588013,0.042772543,1.6224673,0.57446814
8.161198,5.5091324,37.173283,50.613323,0.8414324,1.6266388,1.3122387
0.25748286,4.2347207,124.68802,167.42174,0.42249003,0.5133001,1.5346929
1.6944147,9.3831415,81.50857,99.48862,0.025595948,1.3488041,1.9374236
7.4202657,1.8333515,232.72566,247.36482,0.27408907,1.2987797,0.5790604
0.8429419,9.010084,148.35602,219.2613,0.9314593,0.49166647,0.16092041
4.2766366,4.1547956,203.91135,228.03949,0.63185936,1.9561324,1.0131367
2.022092,8.582259,239.9868,242.49574,0.5309224,0.80101323,0.67375195
6.842993,0.7293481,139.78601,188.21007,0.82086504,1.8266193,1.6138467
7.6396856,7.248576,131.5091,224.52904,0.68526924,1.1984241,0.49393612
3.2737403,8.698746,105.82883,187.68103,0.44457078,1.9680098,0.29299346
7.7187996,8.187389,242.2227,247.01872,0.7420875,0.2588708,1.1624148
4.988505,5.6595716,183.06564,198.5049,0.7147057,1.9916863,1.7071526
4.6405296,2.4173644,81.815025,238.02892,0.9943457,1.0601411,1.9663336
7.743471,3.2371166,143.91116,244.7099,0.76543057,0.75544703,1.6464403
1.0669968,9.777094,76.57868,183.06296,0.30506805,0.09713124,0.48793295
7.7563167,6.311258,104.60751,147.25954,0.97941804,0.22066793,1.5088683
2.23797,1.5457389,50.344757,81.5872,0.1878911,1.309345,1.5786916
3.7133574,1.5162979,184.47298,190.42946,0.058536038,1.1930913,1.8530339
0.20546876,7.3155193,210.8364,221.44933,0.1636089,0.49062118,0.50709647
9.731094,5.2489696,249.56245,249.91212,0.71013767,0.2913372,0.78888893
6.0742593,5.8866115,98.1173,126.148605,0.8972056,0.8630661,1.9237392
9.449846,3.3122559,24.434685,73.626205,0.22215042,0.9083141,0.43602812
6.253205,7.818264,170.92816,224.13562,0.4615512,1.3184291,1.8013968
7.962665,5.373512,52.055122,245.92827,0.59390515,0.580537,1.0271871
3.5334013,4.558793,155.60979,241.20937,0.8514965,1.1750704,1.6873827
8.161584,5.2405705,206.81064,247.33395,0.72930735,0.4918437,0.65967864
6.24806,3.3266687,236.69978,238.25458,0.13076267,1.413698,0.16559754
0.7158015,1.7074028,181.55203,209.62169,0.01114678,0.992851,1.2258718
4.3414197,7.907243,72.01837,187.70905,0.1514194,0.057411235,0.06879151
5.9847026,8.82245,178.88974,179.27505,0.14984144,0.21029642,0.74820834
0.5394486,0.99090457,150.49286,181.15004,0.06420972,0.046563197,0.7161026
2.498575,5.0687833,212.2996,249.41565,0.41534296,0.23728606,1.6936643
7.4324846,4.805531,4.4570746,92.21645,0.9339392,0.11342168,0.47697684
2.7979124,6.2131305,81.789604,160.30083,0.5389044,1.3399044,0.83880985
6.3817472,7.73315,197.91792,230.98364,0.65852946,0.5289917,0.105056494
4.0328116,5.877777,188.8106,238.57533,0.8903509,1.7552025,0.06380058
5.0104275,7.212078,167.72125,247.34863,0.14389259,1.638225,1.3877419
7.1671705,6.491874,229.75761,235.3246,0.83489645,0.77722317,0.16029385
2.5837095,8.518995,118.16103,118.34017,0.4556817,0.63135684,0.619488
4.558963,9.318763,123.09705,146.82869,0.77357763,0.87014157,0.52759355
4.267618,9.035323,139.63226,191.14496,0.5467443,0.50321877,1.2227681
6.1096215,2.3276427,218.1071,225.53467,0.9311856,0.088072896,1.6458459
2.3241062,8.820638,149.82138,196.30139,0.16292502,1.1945714,0.38692307
2.5144012,2.700075,66.79758,137.82515,0.5770308,1.0044333,0.34900734
0.0831647,5.21966,79.763176,226.05223,0.7453016,0.4012998,0.5036311
4.4908867,2.3330948,213.31073,242.69217,0.6856924,0.31430945,1.0034692
7.509236,5.609947,221.76672,229.61624,0.44401002,0.70391536,1.9903437
5.5897336,7.592603,46.31278,214.13144,0.77285403,0.5837682,0.19895273
6.932056,4.980691,60.260456,216.54587,0.2887723,1.1100501,0.5429861
5.6700854,2.2815926,249.57939,249.92564,0.75011677,1.4124521,0.37361655
4.608005,1.6999098,176.74048,189.31909,0.94898057,1.4116445,1.1493311
5.941474,2.4652822,81.09127,95.60812,0.34069303,0.3046127,0.4259534
6.478407,3.0041578,161.91977,189.04405,0.12973593,1.7426577,1.8003747
7.3539705,6.21757,248.44926,249.11494,0.4638119,1.2982655,0.9694731
7.8908625,8.518125,179.15688,212.02612,0.29031587,1.9307544,1.6073791
2.27055,3.501462,183.85938,248.90681,0.7127658,0.5072242,0.80806446
8.663608,7.779358,239.74428,240.75034,0.93000656,1.9475988,1.0034795
9.130194,4.5576673,234.43097,249.73917,0.6920837,1.0476462,0.38368618
3.576346,6.610391,47.252182,180.88808,0.95033675,1.594097,0.63995117
3.9127839,4.42926,205.62508,227.06839,0.22194266,0.86158997,1.4212549
9.030071,5.319374,39.519745,136.26234,0.29377884,1.1380904,1.8959862
6.201201,0.7694181,204.23132,224.97002,0.88762486,0.07124076,0.073802486
7.6992536,3.532488,99.57524,159.07727,0.86521685,0.54926646,0.31670317
0.27513248,2.3015864,142.04405,227.38051,0.5578124,0.10429226,0.8860272
9.301184,1.6509527,127.601845,234.78888,0.5209409,0.94412875,1.2016962
4.591745,4.6973104,121.103096,201.40613,0.23417172,1.6220013,0.629346
0.49441743,9.766539,67.96213,126.94059,0.12372472,1.6076468,1.0240002
6.1687613,1.685438,99.50645,187.4602,0.23597196,1.6766046,0.51195794
9.949676,3.2505665,30.890617,200.40388,0.6335107,0.6604601,1.0408187
6.4326124,9.510446,12.197219,69.37989,0.46157444,0.22227842,0.9329988
1.1121963,6.823823,0.0,250.0,0.0,0.0,0.0
4.8670435,7.086466,0.0,250.0,0.0,0.0,0.0
5.514387,9.4852,0.0,250.0,0.0,0.0,0.0
3.010743,6.6550417,0.0,250.0,0.0,0.0,0.0
4.7601566,8.590552,0.0,250.0,0.0,0.0,0.0
1.9122807,8.938717,0.0,250.0,0.0,0.0,0.0
