x,y,e,l,α,β,serveice
3.2037814,5.2746286,56.3081,139.24641,0.08344438,1.9213958,0.67962044
6.041289,3.4288044,132.81511,162.7485,0.7886359,0.553793,1.9500974
0.24277833,8.220228,215.51787,232.3332,0.52200764,0.61967814,1.3694432
7.8851085,8.023705,196.97466,204.19627,0.6115992,0.17597096,1.889533
8.157122,7.8588147,10.568559,39.7931,0.6630164,1.4485769,1.8752661
9.697925,7.781368,135.44662,209.90892,0.19231355,0.9256175,1.8076395
1.1562618,3.811365,169.12885,179.42702,0.622006,0.6969565,0.9818602
5.978574,0.06662454,99.5002,157.73889,0.032021094,0.24679644,0.11150782
3.8566196,4.8851714,66.47895,118.70283,0.19073677,1.6720554,0.9506463
8.315189,8.155268,100.01384,154.17259,0.030209633,0.41945753,1.7941815
1.5627308,3.062246,4.4916654,56.377636,0.07672163,0.95157033,1.0110258
6.4833384,7.1105933,204.59021,239.2951,0.48291054,1.9660959,0.010524316
0.36184376,2.939245,237.46494,245.44606,0.9384093,0.9063238,0.6671631
3.2906556,2.3321037,56.068962,67.615906,0.2596955,1.7891695,0.21173584
0.072427705,9.72482,179.18752,243.96312,0.7546535,1.0609052,0.7554408
9.464521,0.66370016,165.48886,234.42532,0.5111902,0.78331935,1.0446265
6.3264637,5.088631,74.560425,89.09643,0.9541897,0.096391216,1.7757866
0.42093012,0.17168027,70.099785,182.80682,0.4693801,1.6136518,0.0929379
9.839062,0.49941236,218.4447,238.07077,0.5341144,1.7059834,1.2690319
0.22371723,7.2180047,56.511936,111.03419,0.34984255,0.8861656,1.3191553
0.440505,6.298719,95.60324,238.79266,0.56303686,1.9797648,1.154193
6.3573346,9.119557,32.13858,111.52883,0.4746636,0.13169855,0.4616491
2.589241,5.9180064,84.83851,173.53128,0.47110677,1.4374253,1.4194431
3.3918393,7.6576586,96.76322,197.5686,0.26244923,0.884938,1.0097704
3.9834423,6.602484,234.18845,241.12352,0.97248733,0.96737975,0.26678818
0.8599005,3.7554958,235.82875,238.39285,0.63374543,1.2920249,1.2182903
6.476309,9.745092,212.55081,234.705,0.45449233,0.12834746,0.7217005
2.2956102,0.6141561,201.68007,222.13774,0.005207898,1.5302886,1.3094406
0.1230556,3.3387127,236.3007,238.81648,0.88646406,1.2100542,1.8031129
7.063733,3.8917754,145.97975,193.08972,0.7773495,1.1411656,0.015183974
5.3455677,1.7046514,160.04826,183.70276,0.37962738,0.16042782,0.6558277
0.47235364,4.173435,210.52649,238.09338,0.36282137,0.6333034,0.7966272
9.430215,6.352987,215.29839,229.57619,0.32950994,1.246494,0.7893778
0.21633257,7.7301645,192.54523,228.73074,0.653145,1.3885419,1.738349
3.4872415,5.794804,136.4015,168.91426,0.40471557,1.9716861,0.072570555
9.801035,3.9208555,136.80284,212.40533,0.22068743,1.786463,0.5506231
8.687692,7.9652057,151.59998,228.99144,0.7874842,0.36735022,0.57961494
8.127593,9.502699,200.09334,214.69502,0.11246849,1.7258189,1.0331309
8.712055,7.52352,0.0,250.0,0.0,0.0,0.0
8.367176,9.226842,0.0,250.0,0.0,0.0,0.0
2.1833293,2.4389524,0.0,250.0,0.0,0.0,0.0
1.7403692,9.840822,0.0,250.0,0.0,0.0,0.0
5.982181,2.4734836,0.0,250.0,0.0,0.0,0.0
3.7233498,3.5479047,0.0,250.0,0.0,0.0,0.0
6.6682005,6.843944,0.0,250.0,0.0,0.0,0.0
