x,y,e,l,α,β,serveice
2.1462543,9.311636,0.0,250.0,0.0,0.0,0.0
3.3433776,5.993607,0.0,250.0,0.0,0.0,0.0
3.6343324,3.2211075,0.0,250.0,0.0,0.0,0.0
4.201089,5.9351554,0.0,250.0,0.0,0.0,0.0
8.933841,9.511652,0.0,250.0,0.0,0.0,0.0
2.2414756,6.3141627,139.82175,144.179,0.828442,1.3145745,0.32371813
9.222084,7.402701,102.18469,162.1412,0.3497239,1.2182674,0.42845127
3.1158361,1.3776407,90.475006,96.51476,0.86618084,1.9361233,1.916304
2.6325576,5.9375534,95.8937,215.71048,0.018188195,1.0061245,1.0687401
2.993646,2.006809,110.49066,142.29228,0.9432442,0.37435368,1.4391327
0.4819899,2.8023815,156.31781,237.10979,0.075586654,1.3351372,1.5804513
8.593364,6.38237,55.435066,86.181625,0.15223815,1.0997542,0.412011
7.29086,8.747748,101.90351,117.83135,0.66141146,0.921686,0.2764544
7.3078184,2.2277267,143.76575,174.4598,0.9356666,1.0326916,1.1863258
0.27395254,6.6312227,17.026106,161.4838,0.09678356,1.2912109,1.9945568
6.936994,0.6731506,242.49208,243.73425,0.36680627,0.35322794,1.3136818
8.937834,1.3123,149.12375,227.28004,0.63086784,0.8880017,0.8506988
0.5009486,6.737994,185.42924,243.46263,0.32373685,1.7460282,1.9260821
7.0934544,4.93731,205.72838,230.09573,0.6491981,0.5082816,1.6603436
5.1549454,0.49719602,226.98839,242.9313,0.40352288,0.69522005,0.580309
2.3464732,5.4127965,204.08093,226.61864,0.18566927,0.4913055,0.25411472
1.570447,0.6681431,103.27273,131.61118,0.7215426,1.6827067,1.0110123
9.994566,9.435473,88.99484,223.43251,0.82071817,1.6252187,0.8529789
8.170038,1.9016156,88.22035,213.9972,0.8722054,0.7541549,0.58868426
3.1925275,1.1802149,23.300629,41.893253,0.5736656,1.1243292,0.67935586
3.2385948,3.7640135,73.42664,116.96132,0.01665308,1.3509656,0.072471105
