x,y,e,l,α,β,serveice
4.282908,3.0825207,0.0,250.0,0.0,0.0,0.0
7.363287,9.71048,0.0,250.0,0.0,0.0,0.0
8.900805,2.9630935,0.0,250.0,0.0,0.0,0.0
1.8060981,5.117173,0.0,250.0,0.0,0.0,0.0
7.726009,6.6198125,0.0,250.0,0.0,0.0,0.0
5.8669033,5.800484,0.0,250.0,0.0,0.0,0.0
7.997704,5.218995,179.91544,197.79471,0.47092324,0.6907674,0.53891027
6.2515965,8.959025,211.03061,228.13213,0.3295667,1.7470585,0.6763143
2.7818499,4.9537363,173.5883,226.01698,0.86367226,0.22197859,0.2842367
7.7047734,1.1948575,174.74951,192.82329,0.057316765,0.5777753,1.1777745
9.201745,1.247319,39.280487,111.97469,0.62585145,0.5215927,0.38165134
4.6163325,8.380609,244.65489,246.77934,0.7824172,0.767679,1.9795672
6.540037,9.620828,203.92725,211.53542,0.69411623,0.92866135,1.8851116
5.1381006,8.630131,143.35281,167.09807,0.5592187,0.36383653,0.5399884
1.5170805,0.63495547,75.29821,189.60425,0.41466242,1.3843135,0.21225101
7.658961,8.4935465,161.97266,165.31569,0.772698,0.37111792,1.5018495
9.808165,8.912946,24.841106,128.89563,0.34677133,1.8718644,1.752712
3.8154848,9.75843,183.93237,223.39302,0.5298162,0.76754963,0.17549905
2.614258,1.2890378,135.2267,228.42984,0.72382385,0.34506363,0.123032734
5.0713353,3.9013467,170.41644,211.20523,0.59787714,1.9930208,1.3742046
8.421265,6.278141,127.12942,143.41116,0.6070077,0.7799161,0.48866516
4.7577076,7.243783,58.695995,68.4729,0.5969077,0.59382313,1.6229563
9.352048,6.9097676,79.47232,219.06255,0.2869574,0.8489217,0.5556375
2.6295736,0.4492071,245.94403,246.82309,0.13521206,0.9693852,0.31343287
5.4838414,7.584592,230.43555,231.89767,0.8585695,1.7489853,1.8848777
8.340657,6.259068,233.97133,237.4777,0.61032504,0.29513085,1.7299614
2.3693209,6.3414116,214.74573,237.50252,0.78084785,0.83960474,0.42243075
8.046799,8.487154,101.03186,207.81172,0.6518145,0.7802421,1.69289
8.468007,5.861208,19.311712,169.7727,0.9473968,0.8212547,1.6780547
1.0286564,0.29554632,14.07917,60.336594,0.5042782,1.1548104,1.8425564
8.241615,4.5910354,73.91161,187.84593,0.029324716,0.7787909,1.5965217
4.5037613,7.096286,243.38988,245.7564,0.17302199,1.9747077,0.18898545
7.6118016,3.6847525,218.81442,231.8045,0.8358279,1.0273724,1.2043943
9.1481695,3.211141,163.89029,210.5893,0.44597045,0.065170385,0.30504414
2.307147,8.679012,80.18285,146.77263,0.018519076,1.294341,0.12958139
7.6359596,0.7518839,160.32478,178.03596,0.16982858,1.673745,1.6053003
8.128412,8.222521,182.88283,192.45908,0.49933165,0.63775605,1.051969
4.611338,8.596345,71.84378,153.60349,0.5519154,0.37393734,0.6393451
6.2588253,1.9679642,237.98514,241.57986,0.07092367,0.5390199,0.56637394
6.510377,4.6875887,198.00623,245.13815,0.6293954,0.5741983,0.6643197
9.608273,2.7921877,91.1871,201.81268,0.059186418,1.3844142,0.58072585
9.253051,7.1961,81.520744,191.38751,0.900228,0.13127936,1.1764616
2.1793244,3.8766828,63.961433,98.793526,0.8208526,0.26871523,0.11014734
0.8100434,6.367988,170.9473,180.41083,0.36671343,0.39929497,1.2565286
5.380342,1.6321926,247.55574,248.72221,0.6793826,1.741219,1.162764
2.6090527,0.82453316,115.50319,132.89777,0.7657589,0.3337542,1.4538867
3.932993,3.765423,144.24854,246.21855,0.39220265,0.5816658,1.886936
7.1767077,5.038709,89.50373,201.41135,0.24920428,1.3997396,0.23309599
4.8148823,0.27619702,49.710083,200.63646,0.3555618,1.880623,1.2757821
1.7746556,7.409864,106.70854,116.87681,0.8139676,1.8925097,0.9560142
3.2495759,0.19386923,228.7119,236.05896,0.6517194,1.2368069,1.9598479
1.9061465,8.648341,17.685255,80.14252,0.7352563,0.11456487,0.76030344
3.7154813,6.292845,201.88199,228.61734,0.7380428,0.11129988,1.292957
0.66129935,6.6661987,15.849662,239.38922,0.76424587,1.9550772,1.5064666
