x,y,e,l,α,β,serveice
6.475521,3.4763293,0.0,250.0,0.0,0.0,0.0
6.843221,2.849108,0.0,250.0,0.0,0.0,0.0
4.3764415,2.1307864,0.0,250.0,0.0,0.0,0.0
7.186704,2.1342099,0.0,250.0,0.0,0.0,0.0
4.4034905,9.203588,0.0,250.0,0.0,0.0,0.0
5.13425,4.4529867,0.0,250.0,0.0,0.0,0.0
6.903079,5.378621,0.0,250.0,0.0,0.0,0.0
6.982432,1.3636584,192.06963,220.7566,0.49774858,0.7536378,1.3881233
8.077799,2.1235669,217.04446,225.18315,0.9350634,0.7688791,0.036400985
2.1867328,1.1215699,13.509016,63.979904,0.10062161,0.759971,1.4847982
1.0143566,9.750525,235.4431,236.04373,0.64094317,0.3695085,0.17047772
3.4808865,7.7048855,234.22987,247.43933,0.6068055,0.35883507,1.745156
8.586384,4.7469926,22.502193,221.8534,0.9398907,1.8402586,0.58530676
2.826594,0.52836096,80.87986,112.50211,0.8209592,0.4276945,0.57602704
8.994389,8.0263405,37.087353,227.11328,0.9549649,1.1006726,0.47632533
0.42462435,5.228557,177.3343,186.78915,0.76947236,1.047692,1.6776456
7.970313,9.1394,87.73463,191.53749,0.48517868,0.5137091,0.26289073
7.351256,4.7184834,181.68607,216.84048,0.53800297,0.39253813,1.1786972
7.9955664,0.9848189,41.270016,190.5597,0.19793974,1.6023294,1.7699832
7.670961,8.325402,12.706555,137.78976,0.3956753,1.9885446,0.7291092
5.698396,6.3174596,210.09656,224.02473,0.690043,1.7082772,0.8504372
0.5736804,3.2498147,230.5119,236.32451,0.39207113,1.1393099,1.4473853
5.4112463,4.4211307,89.742065,216.18945,0.99404883,1.442966,0.5769138
9.109478,4.5395656,69.49676,144.42906,0.40090582,0.46310663,0.028095776
7.3342447,4.427584,210.19559,210.28136,0.21684623,1.1626443,1.415774
9.652861,2.145829,61.351727,133.22057,0.6732098,0.7645463,0.47277883
0.728762,1.4218277,80.66508,149.29732,0.033274908,1.8319077,0.50337964
1.6691866,1.3036934,86.15378,243.95918,0.52459675,1.6379519,1.9293947
5.124324,4.1028037,145.81314,196.74825,0.35977927,0.36819962,1.9463291
5.4866257,6.0869184,135.99184,200.40567,0.55514145,0.3374097,1.80743
7.990669,2.144742,189.94397,197.23317,0.9987118,1.9870985,1.0750464
0.040430002,8.312844,99.363205,211.356,0.43156636,1.1272802,1.0818567
5.0790257,5.419238,139.80443,220.32826,0.35103443,1.624305,0.35708085
4.0677814,8.492599,222.46399,228.51138,0.7622177,0.3484955,0.1127852
0.013613764,5.0567813,117.464096,128.61018,0.8091303,0.29495898,1.577319
7.744565,3.9182115,101.61586,153.27097,0.99837124,0.38173312,1.6188555
4.0526814,8.64387,76.09094,240.91934,0.5093182,0.9081835,1.4590892
0.1854669,3.6290638,189.26714,239.20209,0.9966176,1.2122226,0.056049954
7.8074937,8.536593,14.665837,22.418962,0.11536158,0.050323755,1.9493363
5.648038,1.4469727,215.0982,227.51715,0.07751307,1.384049,1.2236092
8.280316,8.8927765,156.5851,242.06845,0.009100089,1.0410306,1.7713116
1.0038562,4.8353014,162.9868,203.9884,0.8410028,0.564503,1.2284662
8.369858,9.292411,23.022163,78.8875,0.80044496,1.0475199,1.686631
3.1542199,9.116658,131.14403,148.17819,0.0417263,0.08512845,0.5434366
8.9218025,6.186491,217.79906,220.37746,0.89079726,1.4572812,1.7013701
1.0555322,3.92251,225.02174,231.71594,0.43006203,1.4967654,1.9022061
5.0637503,3.6586308,220.76845,232.3071,0.1745269,1.0394704,1.2355909
1.9136983,1.6958387,7.3752003,81.35808,0.6569339,0.9304621,1.7123964
4.753212,6.894729,28.070778,62.99395,0.14368343,1.2439747,1.8323888
1.1215018,6.2044697,109.83055,137.11258,0.17857635,1.8123565,0.4740646
9.063376,3.9063725,241.38652,246.45198,0.049709868,1.1653566,1.516861
4.0355754,8.219516,14.8685255,70.016975,0.28361884,1.4751155,1.2617395
3.2613456,3.7348418,26.441746,59.59291,0.35343224,0.8957321,1.8315363
9.593127,7.3689456,88.9389,136.20398,0.3116086,1.871176,1.6280555
4.0166326,2.94437,82.42066,140.52374,0.21157739,0.31493044,1.7032924
6.0636816,9.243405,146.49895,179.30292,0.5293588,1.8488067,0.95118785
5.1373,1.5933547,80.519615,246.5437,0.39849615,0.14762174,0.89196485
0.59525776,8.748726,175.29224,226.1778,0.4100328,1.5179131,1.5315337
6.7581697,8.8054905,17.68372,161.79056,0.64174885,0.52055097,0.6569483
1.7960299,0.4815584,22.9017,104.611786,0.8861438,1.4240195,1.5426248
7.0308685,2.87531,206.75107,214.03224,0.43853003,0.34629786,0.75656384
0.8155421,7.886538,132.55116,194.80164,0.44169813,1.4763802,1.9033844
5.315797,9.74154,220.41658,233.21335,0.656833,1.7694844,0.86289495
0.9794616,2.1090605,63.769844,221.58134,0.6413416,0.55938846,1.640124
5.303488,0.25900602,130.05917,188.34767,0.39892367,1.8447847,1.3046983
8.322509,7.0966463,144.59756,176.33331,0.426893,0.05039216,0.34941348
7.623152,3.339923,25.011251,164.45296,0.4537205,1.9278607,0.6516105
2.0247378,0.711195,140.32027,156.04405,0.62956935,1.033444,0.7818225
6.8279495,4.8566093,56.97574,168.51381,0.032100786,0.1697816,0.19504507
4.397457,5.4875717,118.503525,242.79022,0.3389211,1.1241766,1.0542881
2.2586257,3.109396,203.65628,243.47667,0.784477,0.32966653,1.0175227
9.98648,9.941706,187.89969,211.79175,0.3600324,1.1123931,0.08634085
4.815051,6.3284664,102.01898,185.42775,0.6313101,1.2441953,0.110116474
8.476882,8.834124,94.69859,150.8246,0.99949,1.1760631,1.8803006
4.9554844,2.1344357,233.58902,248.56386,0.61428946,0.14860131,0.097104825
0.25298056,4.9734674,18.644281,48.07997,0.0082243355,1.955929,0.7866032
7.494491,0.9299187,182.31554,248.87459,0.79136217,1.9405683,0.5464239
2.1481183,6.4645276,155.3137,161.33914,0.67726207,1.3729941,1.17228
7.73167,3.1234324,101.66451,106.82619,0.2861162,0.31301945,1.4437759
5.697395,9.490467,113.33032,238.61023,0.46648702,1.4568837,0.12685749
0.7905139,8.690253,154.6669,180.20732,0.43015897,0.12075957,1.7800069
6.364119,3.5715244,27.111732,227.63133,0.38444683,1.636643,0.3129864
5.191841,4.2806664,127.80133,137.01808,0.1471455,1.2988119,0.8921368
0.14250238,8.035878,101.80978,215.8619,0.17177144,0.9965524,1.8466787
7.8613944,5.8007007,32.291016,191.3089,0.96548885,0.48231828,1.8956971
0.79635304,2.7554886,196.28499,205.51595,0.17110924,0.74834913,0.41486764
6.073249,4.886666,141.1492,153.28406,0.8662756,1.6929753,1.6326399
5.865095,3.8160112,0.0,250.0,0.0,0.0,0.0
3.2891176,5.7421746,0.0,250.0,0.0,0.0,0.0
6.0950646,4.6355767,0.0,250.0,0.0,0.0,0.0
7.6374016,2.7815716,0.0,250.0,0.0,0.0,0.0
9.772442,5.232575,0.0,250.0,0.0,0.0,0.0
