x,y,e,l,α,β,serveice
9.653822,4.0677943,0.0,250.0,0.0,0.0,0.0
6.416698,7.858972,0.0,250.0,0.0,0.0,0.0
3.0246894,3.4847267,0.0,250.0,0.0,0.0,0.0
1.162196,9.265433,0.0,250.0,0.0,0.0,0.0
7.2768655,2.6583412,0.0,250.0,0.0,0.0,0.0
5.099521,3.5518453,36.03085,149.17415,0.13238898,1.5189863,1.3188626
3.4808204,7.3186235,109.31043,150.07672,0.87863463,1.9149741,1.651788
5.7976446,3.768414,49.05554,72.931946,0.7145477,1.1957039,1.9951345
8.348497,3.237579,138.00554,210.7035,0.8354226,0.66178614,1.6424854
6.1621065,5.0317535,171.53171,235.3955,0.45285192,0.8392422,1.001104
9.881455,7.64208,5.7523375,235.73875,0.2315206,0.7536696,0.34146288
7.7952604,7.7039347,42.783493,93.247185,0.7502739,0.34992713,0.29738423
1.4774722,5.128636,159.27466,220.23277,0.16655411,0.74119335,1.141919
5.6964574,2.7774804,38.615116,248.79514,0.83955216,1.2439873,0.31245357
9.859569,5.919305,104.2306,106.09797,0.8120376,0.7152263,1.8190778
1.7658892,0.2702459,60.648293,207.19981,0.30412078,1.7749674,1.1421782
4.2161317,8.377595,66.27786,180.39548,0.2781415,1.8991343,1.6747968
8.388695,3.8733654,132.09607,152.45221,0.4461802,1.9879229,0.09163468
8.624612,0.15884754,93.07364,227.35252,0.2710141,0.10436188,0.12622197
3.8917685,0.9060525,196.54306,220.06061,0.11519785,0.19855776,1.2633159
5.924638,8.374993,168.72566,200.35916,0.66577667,0.08340354,0.9499781
5.3061986,9.116452,100.21871,152.84058,0.091526255,1.1095433,0.6230339
6.8575373,8.655904,118.141106,198.56369,0.86764276,0.35938352,0.39630902
7.5770397,5.205875,234.1319,243.0688,0.043452736,1.48399,0.6278113
6.31534,4.2571836,226.58768,249.27046,0.13470896,0.5117185,0.5210895
1.5762143,7.747144,96.97006,118.575966,0.405634,0.67508507,1.2879859
8.778911,3.860011,23.836473,71.67885,0.10719885,1.6086031,0.040055133
3.0466006,8.673019,23.588291,225.1177,0.5748694,1.1004688,1.7066088
7.4884696,5.0885596,37.304585,53.632378,0.41339442,1.020632,1.4784088
4.6472974,2.8535511,203.08745,203.74393,0.7968762,0.22187757,0.0088639725
4.4264507,6.648963,37.49493,162.08186,0.3239506,1.506782,1.9985116
3.5004654,6.62928,240.36531,247.27475,0.06850656,1.6107342,0.67905045
1.844687,2.7404666,220.2936,226.72128,0.86613214,0.74132645,0.28383076
5.20373,0.105863094,186.56216,210.35872,0.70368207,1.5447782,1.6345928
3.113956,3.8044226,178.14557,214.66205,0.4418004,0.3707197,0.38530898
4.1009803,4.8490615,72.38431,152.7896,0.744027,1.6185398,1.2100575
8.624457,9.5602045,248.60603,249.82217,0.9172656,1.8474036,0.88969314
0.76312506,2.1498835,138.68246,226.85869,0.18250816,1.4574684,0.7050335
6.095525,2.6264148,16.904871,210.42418,0.6347573,1.6507792,0.13512413
7.794998,3.353445,53.600708,212.81627,0.3931294,0.33053252,1.7565973
7.0879197,2.569503,125.90412,151.99748,0.14561859,0.7499518,1.2051175
9.865288,2.004721,65.780556,90.72208,0.7267548,1.0212797,0.2819477
2.3176281,4.456611,145.32968,194.00735,0.3253517,1.2285742,1.828413
2.627741,7.6543627,49.821323,104.6737,0.952426,0.5072479,0.15085293
0.023659537,1.3429145,32.91088,249.9,0.64357895,1.3218269,0.7709096
3.0441723,8.335773,207.8909,213.27267,0.69717366,1.5205477,0.04289486
0.933211,7.7130127,223.90848,244.53944,0.83595914,1.4469445,0.9555451
7.5061765,5.616555,244.628,245.42038,0.4041158,1.3167394,0.0025520676
0.7285519,3.6404762,137.33858,243.6972,0.068238825,0.8657289,0.97016567
5.5994706,2.8980455,204.45164,217.88647,0.85558367,1.5341662,0.1689731
6.030621,8.739814,221.15747,234.6894,0.66229534,0.5155459,0.18374385
9.097251,7.228899,147.64056,204.15738,0.526248,0.42793277,1.3688653
8.510864,3.4418256,225.9983,229.07393,0.5309651,1.6397992,0.29496935
3.6668572,6.514081,0.92837477,99.48,0.33438534,0.6799042,0.23338233
2.7631998,4.7372932,63.03878,220.67476,0.020592306,0.6341037,1.7258424
5.574984,1.8466586,179.47214,205.59076,0.27961683,0.41738576,0.2844954
7.4692783,5.0981083,122.4332,122.8127,0.6085365,0.1777444,1.3806714
4.107543,3.5674434,162.34468,222.66158,0.41329995,0.35253838,0.48353544
3.109161,3.5519702,172.36931,175.07913,0.05483991,1.4448448,1.9772421
9.488963,4.245696,195.43266,219.78358,0.7160463,0.16727434,0.5170654
7.164889,4.145341,213.25499,245.73412,0.84350663,1.9820956,0.5253026
3.2450182,5.99153,227.1363,247.05809,0.12658232,0.14236426,0.18351047
4.886202,5.7568707,163.4435,248.83983,0.47071856,1.2533582,0.6508346
7.7286515,8.035706,249.26326,249.78896,0.22725137,0.25116587,0.60972613
9.481242,4.2401476,87.9671,146.25716,0.9167755,0.2945444,1.8201816
5.9330306,8.62968,92.07581,196.09364,0.8563959,1.0389873,1.4346066
8.479688,5.924969,245.49452,249.03076,0.86908025,1.9043726,1.2161092
3.2932172,2.026201,40.443687,146.2417,0.3403559,1.6504393,1.3523772
2.9489622,9.363196,4.4685616,140.10126,0.15843748,1.4250401,1.6330253
0.6824438,3.0804107,165.41878,224.66235,0.44603774,0.584689,1.3787601
5.8501415,7.5114245,98.454216,158.82625,0.38116768,0.58213264,0.02597836
2.4819229,6.6701846,78.04528,93.51125,0.4619414,1.2400048,1.2304485
8.562002,3.8260014,212.97052,227.5126,0.61904895,0.58793384,0.70157385
5.841035,2.2713208,166.81061,172.17154,0.48116353,1.1950662,1.6633968
4.0599637,8.673375,99.084625,122.919815,0.7871615,0.14422405,0.15669851
8.295434,2.0517695,172.21365,247.55719,0.7893795,1.3800235,1.927678
2.6654248,5.5106254,96.28842,214.65578,0.9454409,0.157933,0.46442693
5.6458263,6.1610904,163.17805,225.85652,0.5868762,0.30144614,0.6430566
4.6062446,3.5554688,231.84546,249.6459,0.14799303,0.16280568,1.5627456
9.083427,1.0148649,46.388523,136.29744,0.72656476,1.7302326,0.41418824
7.6183953,5.926328,129.59798,148.42125,0.6446137,1.5605531,0.3562171
4.6273003,6.6855974,126.04751,229.39937,0.2009982,1.9566257,0.55895257
2.6578174,0.7034293,91.541336,183.28648,0.26098394,1.08289,1.7551966
9.8261385,7.3080544,163.8403,186.39598,0.63272226,0.13465603,1.0745196
2.7811446,5.598949,140.50577,212.33339,0.74807566,0.57831943,1.99612
9.631565,5.435902,0.0,250.0,0.0,0.0,0.0
8.509512,4.930136,0.0,250.0,0.0,0.0,0.0
0.8551043,2.2006395,0.0,250.0,0.0,0.0,0.0
6.542505,1.1088473,0.0,250.0,0.0,0.0,0.0
4.561421,0.44252896,0.0,250.0,0.0,0.0,0.0
6.1145444,7.6328063,0.0,250.0,0.0,0.0,0.0
