x,y,e,l,α,β,serveice
1.1015686,7.982797,0.0,250.0,0.0,0.0,0.0
0.18805757,7.158003,0.0,250.0,0.0,0.0,0.0
6.447329,7.452563,0.0,250.0,0.0,0.0,0.0
4.763175,8.07925,0.0,250.0,0.0,0.0,0.0
8.765722,6.9574122,0.0,250.0,0.0,0.0,0.0
5.651535,4.2861567,81.08581,96.32616,0.82519734,1.2783798,1.4149683
2.4500806,3.236822,142.60893,205.10194,0.1507497,1.3611585,0.30121994
2.680162,6.7364993,99.134605,164.91014,0.3612488,0.487877,1.6337754
2.040456,4.2958097,146.85971,166.88779,0.05676838,1.6771237,0.9840665
7.660664,6.8839865,116.05261,162.86842,0.05587131,1.5918072,0.15229784
3.9046526,3.7948496,31.095806,31.95712,0.7120347,1.9261751,0.05104425
4.6200585,4.823471,201.64597,228.44241,0.0150057655,1.555169,0.49864438
0.95094746,0.8899367,51.19507,185.18343,0.51660377,1.9067886,0.038092356
8.421924,7.4616046,105.66087,219.03139,0.8946844,1.0340177,0.736583
9.166799,9.0984955,16.136997,99.52258,0.99621636,1.4943429,1.6151125
1.3214508,1.5449461,78.545425,153.6829,0.54392976,1.385385,1.3267533
5.637672,3.087596,122.62614,152.97368,0.9342533,1.7264972,0.015851473
8.430079,0.7258747,42.369198,142.15846,0.8871496,1.8027191,0.18069123
8.681135,9.783908,40.298714,158.50131,0.7342782,0.3960543,1.027595
2.3869932,6.2759075,245.84358,249.75853,0.70626026,0.13568157,0.3586953
0.80312705,2.060095,164.78473,187.53027,0.9848625,0.44875544,0.18584415
3.9338517,7.562319,75.62925,136.06082,0.3342615,1.400971,1.0242152
0.8412089,1.0867634,13.291146,241.99612,0.15877654,0.1421775,1.6353103
9.05332,0.5624134,224.42447,226.24078,0.5031792,1.9515578,1.7936713
0.9388779,9.32694,95.13215,125.95197,0.811452,1.7816583,0.3444693
2.2894611,9.9037895,103.56255,216.48097,0.43150562,1.4025664,0.22727132
3.7638297,9.897191,137.0552,195.18799,0.7272641,1.704534,0.5533406
4.6775403,8.6694565,35.94123,41.0543,0.89946663,1.1614695,1.0149888
3.8521175,4.9234014,171.147,249.47794,0.09298759,1.5302489,1.5368527
4.6284246,1.7064028,81.63413,171.76671,0.25599226,1.521139,0.30185091
1.1046445,4.918234,208.03001,215.10616,0.44331756,1.3556226,1.4249785
5.4208846,4.6944194,114.88228,123.785934,0.48206913,1.8583902,1.4400697
8.404104,3.7923965,119.38878,242.60115,0.9534683,0.8790639,1.7012079
2.8653846,3.8535583,95.51076,181.41301,0.5669075,0.85526806,1.0483199
5.0673795,1.8219376,111.84416,200.85635,0.7599327,0.9817793,0.44671798
6.7361493,6.813306,43.646446,163.0474,0.2150748,1.059192,1.510065
0.08534095,1.3739916,175.1288,210.52011,0.28703737,0.7325707,0.22028986
5.9895587,1.8260788,245.9613,249.84065,0.7442674,1.7971197,0.7028259
3.1209006,5.4840603,140.21881,244.00558,0.19019172,0.14985397,1.7472035
6.0143237,0.96913046,203.40833,249.25412,0.28460428,0.24630763,1.25651
4.9365053,5.934625,120.2503,240.68756,0.2082886,0.6927077,0.92968863
6.4281287,3.410858,50.37064,206.05411,0.59741235,0.59783757,0.9721215
9.035788,7.884576,94.38719,231.61522,0.5821117,0.14138034,1.449005
5.8495574,3.6082227,90.96599,162.91911,0.29848534,1.9235015,1.519516
0.18301922,9.299074,126.854034,208.6479,0.5523541,1.3555458,0.7280338
6.4835496,6.8738594,2.6948562,170.44414,0.40211117,0.62563854,1.3091723
6.6188445,7.0805087,42.190273,69.83963,0.8386545,0.5339967,1.4520261
2.4447122,0.37140492,8.0451,75.777115,0.99026686,0.5385144,0.65000623
7.855238,5.1364675,37.928303,209.64908,0.69326115,1.8468536,0.87197167
1.5492767,6.0986004,53.33635,57.978092,0.3865006,0.14354163,1.3057181
7.4199567,8.590436,106.192696,238.1628,0.47291982,1.7474993,1.8593398
6.5554605,9.586564,176.82733,227.28935,0.0024889207,1.0866594,1.3321937
7.294595,9.44395,68.13032,145.65927,0.14766036,1.4402599,1.4537055
4.6846437,1.1739858,80.27226,149.7496,0.049146496,0.23870985,0.08439048
1.0887632,2.1448455,213.78923,231.79012,0.39474642,0.49647915,0.828373
3.3344564,5.7361846,184.38031,221.10979,0.68440133,0.43851694,0.41797623
1.4496509,0.74668777,186.07735,204.00897,0.3488433,1.304472,1.1267427
