x,y,e,l,α,β,serveice
9.242841,5.2669716,0.0,250.0,0.0,0.0,0.0
2.0524616,0.55264646,0.0,250.0,0.0,0.0,0.0
6.401959,8.559446,0.0,250.0,0.0,0.0,0.0
3.2499495,2.5369387,0.0,250.0,0.0,0.0,0.0
5.969878,1.6577884,0.0,250.0,0.0,0.0,0.0
6.4984903,0.06743917,12.547886,146.79333,0.32546788,0.15388654,0.37539867
5.4286404,4.412674,222.69753,228.29877,0.89888567,0.83511287,0.88029325
6.1394305,2.9210157,82.24526,223.3699,0.8585771,1.7620984,0.44665045
1.689118,7.145383,94.596924,155.2411,0.19410667,0.5756296,1.6248003
7.6802235,2.0756845,121.51983,140.03268,0.6453129,1.3009499,1.2025183
0.70384306,7.113906,49.03068,238.81519,0.62408715,0.9868072,1.8198177
9.787702,8.314779,27.816364,74.60255,0.32390153,0.9352647,0.7241112
1.4895284,2.0080326,114.98826,172.71463,0.8234755,1.0759348,1.7030107
7.24914,9.493736,221.02362,224.56865,0.052171126,1.8121916,0.75379527
1.337231,2.5259957,158.90196,174.9558,0.45578733,1.3933785,1.7265579
2.1234584,5.8440084,247.37535,248.6041,0.5838245,1.5709707,0.37705463
3.9451623,3.1528685,215.30283,224.768,0.5546964,0.90812117,1.0079707
3.0832746,1.0820644,93.98281,120.04125,0.32538912,0.016764138,1.8987126
3.8212163,6.803407,166.50429,237.2729,0.47653562,1.1477495,0.67749745
7.3070226,4.2226586,117.44436,182.81902,0.3826105,1.9399542,0.11426727
3.935648,8.596687,224.57735,242.69003,0.2060754,1.8590847,1.2612343
9.450059,5.125792,1.3496003,21.830338,0.69317585,1.708642,1.4331586
5.7995667,7.3039627,230.31958,240.41704,0.7511546,0.655019,0.4246601
9.586607,8.365898,113.903,156.6252,0.6886989,1.6025892,1.6314611
1.0127819,1.9750423,104.227455,141.62418,0.83109146,1.6667832,1.5710617
4.139534,4.377769,149.86903,221.54108,0.81297106,1.1828266,0.2044333
4.4778495,8.011233,28.413485,233.37177,0.20677486,0.5947174,0.04274393
4.1340666,0.32136938,56.112087,130.67102,0.97606,1.8464173,0.46856403
4.50613,9.939288,24.569126,95.77435,0.6192242,0.6483266,0.017176855
1.7841862,7.02697,163.73906,180.17749,0.9829588,1.5857437,1.3033391
5.0584993,5.4941063,113.10383,169.65665,0.1931689,0.5323874,0.333677
7.6784115,9.010637,161.84904,226.79077,0.2515086,0.52360004,0.12635644
3.2480872,6.963744,106.72247,239.99713,0.6854018,0.5085732,1.5071632
6.116268,5.632056,119.71191,209.1937,0.14466713,0.60209394,1.0336635
3.5314538,7.1765504,116.950554,164.31592,0.025553418,0.8525993,0.60292584
0.12164491,0.43999258,9.90972,124.26173,0.18731596,0.12502822,1.4457775
4.4942055,9.241145,220.71075,239.72195,0.4413947,1.2989239,1.9787664
6.609222,3.5937383,105.47927,134.46721,0.709964,0.18096144,1.6875708
3.6912642,5.640844,232.30426,242.33276,0.15322329,1.8700384,1.2966886
9.866112,4.944186,240.8928,245.02509,0.47751355,0.23178095,1.2428149
9.20685,8.43202,225.04851,242.60767,0.5135474,1.5555401,0.92791647
2.6012025,1.6369358,126.600555,194.72917,0.651087,0.8629704,1.4157183
5.6983933,9.794752,180.10294,231.49277,0.45602766,0.7902592,1.0546736
7.1433983,3.6747355,233.00821,234.8529,0.25975573,0.39061335,1.5581551
1.0993892,0.11225642,162.02031,215.02138,0.50186706,1.3443682,1.527397
