x,y,e,l,α,β,serveice
8.51399,4.2140813,0.0,250.0,0.0,0.0,0.0
0.9332689,3.6506777,0.0,250.0,0.0,0.0,0.0
6.664435,7.9576163,0.0,250.0,0.0,0.0,0.0
8.009424,9.991257,0.0,250.0,0.0,0.0,0.0
3.3603654,8.131538,0.0,250.0,0.0,0.0,0.0
3.7403207,6.5202713,16.674164,105.779884,0.4253291,0.9227263,0.043162595
3.7406793,8.431188,157.53726,194.97865,0.40500066,1.7257203,0.36003584
5.4591813,8.704739,50.50246,71.44477,0.2912417,0.70118123,0.5898907
9.731469,0.049154203,195.96062,232.89838,0.03940668,1.7922176,1.1842933
0.7654786,9.965264,64.07756,68.36334,0.32648706,1.5041503,1.6092862
6.9666743,1.0081791,117.624886,210.24945,0.16340177,1.6785662,1.6050802
5.807268,8.241354,116.12498,131.43958,0.7538109,1.8371937,1.7291929
6.898481,3.5713325,88.37421,102.57253,0.820916,0.9978457,1.8579109
9.219746,2.0434604,227.19893,249.89357,0.07374025,1.9149861,0.2062429
8.497952,9.888567,61.993874,76.56395,0.822419,0.7384434,1.231806
0.25179374,6.9182487,207.61377,235.44646,0.035070226,1.6192812,0.057322245
9.136528,8.864153,178.18225,219.77713,0.19486003,1.9120475,1.2374095
2.2808907,7.6392975,218.38301,234.66597,0.064565815,1.2959225,0.77989227
7.8051143,3.6431015,100.182846,184.1298,0.9772907,1.1983144,0.61108875
3.7148309,7.414056,232.77582,245.59444,0.8174314,1.322122,0.13945507
7.17236,2.2352881,147.46227,155.7555,0.57264054,1.0301216,0.067446806
0.58726734,6.088811,159.07744,222.23425,0.9081096,1.3717364,0.027678637
5.7020802,0.27142814,187.94247,245.30252,0.807883,1.494649,0.2730308
0.30807808,8.302326,32.214436,44.62707,0.5290429,0.29786253,0.38173395
9.547562,6.3085756,26.193491,226.28099,0.65778226,0.92557377,1.6001364
5.272454,4.250397,43.238213,194.21461,0.2924132,1.5787625,0.86557174
