x,y,e,l,α,β,serveice
5.3291483,4.500338,0.0,250.0,0.0,0.0,0.0
6.1353602,2.326231,0.0,250.0,0.0,0.0,0.0
5.1887946,4.813218,0.0,250.0,0.0,0.0,0.0
5.222221,1.1753249,0.0,250.0,0.0,0.0,0.0
6.205803,7.67972,0.0,250.0,0.0,0.0,0.0
8.801594,8.518681,0.0,250.0,0.0,0.0,0.0
4.572247,7.9431562,0.0,250.0,0.0,0.0,0.0
6.8965406,8.116799,62.683506,114.22155,0.32570928,1.290004,1.8990542
9.5464325,1.6597168,95.0298,141.75993,0.66979545,0.8615826,0.7024227
6.0974655,9.56759,228.26688,236.83595,0.048874915,0.48862156,1.4215893
1.2299796,8.180963,1.7366642,53.725956,0.30176613,0.5502064,0.68069935
4.2161818,6.3404903,25.258604,91.57351,0.8817115,0.9371722,0.061897837
4.058085,4.71146,108.07674,197.3846,0.8208154,1.6174619,0.39739397
4.5762424,4.636613,45.56122,126.29909,0.66219157,1.4036633,1.4062572
8.949454,5.166376,70.866165,77.3995,0.14741594,1.681356,1.2908311
7.915736,8.0585785,21.188396,91.06148,0.054767057,1.0731068,0.21835811
6.232443,4.4887424,20.829128,168.44737,0.08340849,1.6324179,1.6097461
6.322168,5.3051534,155.26935,245.67606,0.013474601,0.74447984,1.2950292
1.3111861,0.04836357,14.259837,138.80432,0.6721688,0.008969098,0.59094137
4.6195164,0.4119331,227.0824,248.92073,0.56172794,1.2524195,1.2815597
0.8198156,5.7975163,159.07668,210.00665,0.189414,1.6340079,1.7142174
0.845301,4.2923326,181.18242,197.17857,0.9809087,0.031932365,0.4762432
5.293916,5.423615,12.956673,35.97189,0.2040721,0.47383207,0.64863837
7.3177466,6.4217706,109.57979,212.6007,0.9653444,0.7665779,1.692531
0.16990572,7.654771,83.14497,182.15268,0.7942081,0.05911024,0.90493107
0.013726822,4.106347,234.8544,242.87407,0.69886374,1.8312033,1.7806051
0.38094988,5.3767443,102.150764,146.38501,0.30576,1.8856051,0.12665772
4.8601685,3.2502835,91.83965,181.54466,0.36214384,0.6900108,1.8981837
6.992789,0.2091344,109.31049,200.23193,0.5990575,0.23694451,1.0830984
0.24685414,2.9299977,142.66582,173.96951,0.6386497,1.7220986,0.54377794
1.096172,9.906865,197.00943,230.32974,0.7716117,1.20702,1.8686482
5.7799783,5.5652156,166.3865,212.85243,0.8774321,1.7225584,1.7347198
1.9894159,9.57675,231.75085,237.76076,0.4779684,1.7880783,1.3702909
5.5174923,7.4164743,197.1803,214.1469,0.3919474,1.4543341,1.6861024
2.6179066,4.5905695,214.59538,239.84674,0.66056746,0.48980606,0.68825185
3.2784183,9.236074,208.21623,212.14055,0.704601,0.20426932,0.61285335
1.564885,0.53982085,239.80779,244.05756,0.8961923,1.9480417,1.619639
3.3202844,2.1104243,241.83545,249.22406,0.13985732,0.18982339,1.3296382
1.672681,3.6202517,202.62898,240.79758,0.14715448,0.104306884,0.107075624
8.8811,2.4813926,30.795662,104.10799,0.27568087,1.6255647,0.06929051
0.38184065,3.705648,189.5038,194.72696,0.4270037,1.4377007,0.30337808
2.323474,0.6797026,51.990097,187.5151,0.03248211,1.8068777,0.9507259
3.0293255,3.9533467,214.17754,226.01591,0.28196645,0.25423765,0.001280817
9.495042,9.865544,186.31984,234.2596,0.6867185,0.447243,1.165077
9.62695,2.539933,93.07672,125.24131,0.7349616,0.672114,1.4106423
7.904636,9.374375,208.60948,245.81851,0.39573374,1.7768081,0.4919359
9.493474,6.2844605,123.44494,151.20871,0.75496787,1.747449,1.0698905
1.6077021,6.891174,164.04579,213.68533,0.32454,1.358023,0.079838835
3.4645796,9.004898,39.920578,83.64173,0.93836266,1.229161,0.7204827
9.519283,6.6354795,223.7354,246.83939,0.029823871,0.70256805,1.2494296
3.4822667,7.2631893,147.1678,226.90863,0.7525171,1.9792249,0.22474279
3.6878288,2.5327802,186.21811,195.34514,0.8872807,0.17749877,1.7947743
1.3713729,4.1178718,36.42563,140.98222,0.4749899,0.33152813,0.3073133
0.42331454,0.080836006,162.74248,221.50697,0.42916483,0.6347671,0.8426108
4.335493,7.7560973,74.27417,124.843155,0.8025596,1.7419521,0.096681185
1.3843862,5.6822524,173.0677,178.72865,0.88187915,0.064504154,1.0265386
3.2262523,0.34517735,162.3173,233.40376,0.9911718,0.39393288,0.3537035
2.1569126,2.5330987,163.53459,181.69673,0.48648456,0.1274433,0.4601986
2.6927598,6.328154,180.68544,227.80466,0.7686178,0.69704014,1.0334876
8.436219,6.426719,62.249687,120.304794,0.033878285,0.45079848,0.08064477
2.2655756,7.919203,58.959717,232.98288,0.05123686,1.5289352,1.1016916
0.16253012,6.4941573,161.69075,187.55693,0.35589567,0.0034897143,0.036758725
3.890503,6.9013023,32.5624,177.4864,0.4721661,1.0941805,1.6651808
2.494207,6.631737,37.09873,73.49821,0.85135424,0.6237484,1.784124
1.0543989,8.866282,128.06172,232.16577,0.15065451,0.8320889,1.2931355
2.1090448,3.3860826,79.95522,163.24124,0.12829088,0.8380463,1.9927505
3.4499042,4.355714,8.181066,231.79317,0.07776892,1.6867366,1.5071764
3.9604864,7.26663,3.8229592,107.05635,0.9588115,0.23042859,1.1176863
9.839212,3.1811495,162.15593,205.15631,0.6809901,0.11993409,0.82395166
1.9211596,0.5799123,104.193634,230.30386,0.66549575,1.7156435,0.99482864
8.57763,7.785038,129.7169,178.64253,0.2399038,0.95213467,1.8962301
9.774543,3.418337,78.77053,117.87658,0.025951702,1.8004806,0.21750936
1.483902,8.447779,67.35696,145.18301,0.18945508,0.15674263,1.1749365
3.216031,3.4168,240.82716,243.2654,0.81351256,0.7908235,1.2787246
5.7683206,6.602701,162.94392,228.03102,0.61586165,1.3814962,1.7753341
3.46087,4.9437003,160.4137,184.45753,0.7973028,1.3906636,1.133506
3.8045185,9.134473,183.11421,186.4264,0.7209006,0.4858904,0.5669477
3.8136053,9.10909,58.57644,70.42733,0.35003975,1.1353449,0.29560462
1.1143664,7.4916067,81.25851,85.89175,0.2325475,1.1724697,1.3810805
9.210758,6.6545653,163.56082,226.97525,0.3543696,1.5675019,0.17849466
8.815873,0.37839597,173.2578,193.32991,0.99067533,0.31130055,0.7056841
9.446752,6.8502502,201.6554,203.5924,0.49225914,1.5160067,1.2605109
8.394974,4.474549,199.21432,214.01611,0.7348121,1.0904474,0.60662895
1.6999117,5.5496187,110.30713,141.29585,0.82206976,1.488869,0.6182035
2.2581995,4.707553,35.270947,121.50356,0.046008643,0.35728696,0.19380507
8.592182,0.11777692,207.10228,223.3732,0.49024546,0.6225121,1.1874495
7.452346,8.626669,43.65792,121.54899,0.6932545,0.038637627,1.9438783
6.7957134,8.7454405,0.0,250.0,0.0,0.0,0.0
