x,y,e,l,α,β,serveice
0.8801933,2.0375998,0.0,250.0,0.0,0.0,0.0
3.6237082,9.388154,0.0,250.0,0.0,0.0,0.0
8.918729,6.270276,0.0,250.0,0.0,0.0,0.0
5.4725857,4.7563744,0.0,250.0,0.0,0.0,0.0
8.565874,2.643569,0.0,250.0,0.0,0.0,0.0
7.772401,6.2148113,0.0,250.0,0.0,0.0,0.0
0.46485135,7.7969894,100.461464,146.78934,0.23439287,0.99623,0.14709748
2.220863,0.6980791,205.83511,220.59589,0.933293,0.7180701,0.13317141
7.616416,6.6143336,167.99272,193.53162,0.4024313,1.936995,0.10691291
3.5034273,7.2139997,83.24636,209.2997,0.024615657,0.3879981,1.8198612
5.276101,4.3650436,81.51953,140.94002,0.56003046,1.7263674,1.1470699
2.7659717,0.9466497,247.25926,247.32683,0.2479484,0.2169436,1.8307315
3.1272833,1.0467011,208.50784,214.6191,0.9658336,1.6029944,1.0619018
8.634913,4.6494718,26.452663,27.3709,0.6103519,0.43689048,0.8130989
0.27545744,8.648746,41.283306,122.75669,0.5764745,1.4280934,0.04600728
2.319652,2.3645704,138.49667,194.73354,0.7442689,0.6712751,0.15968618
7.3872104,8.099783,83.58761,123.27158,0.2453105,0.42986092,0.03762813
3.0475006,2.4728658,36.304672,159.15843,0.4100813,1.7800591,0.6980801
0.4694607,2.2786257,136.21236,145.81836,0.5677986,1.4977074,1.734906
4.18006,9.87285,212.23213,239.07504,0.6166862,0.96295756,1.7257963
2.057389,0.8624039,105.78882,106.352264,0.92297286,1.527239,0.42180237
9.681047,3.579626,19.149864,158.07417,0.7586917,1.6762872,0.2787447
2.9765687,1.1320403,70.959984,239.81744,0.80509025,0.95223826,0.48754746
1.7437971,0.84437495,123.572586,182.84631,0.50461817,1.2310654,0.16397664
5.6403666,4.678347,151.67303,182.7288,0.7285256,0.33233258,1.2478446
0.7869168,0.49783343,83.589584,231.07654,0.72724634,1.3625623,1.3991699
1.7273641,9.813774,180.7194,239.44986,0.96566623,1.565098,0.38166106
4.623682,8.156707,180.1643,190.53241,0.060812052,1.5295395,1.502837
1.8633225,5.4600883,219.4805,232.15042,0.7403901,0.5329775,0.3245558
5.9989104,3.2903655,115.31891,141.9739,0.40296438,1.0144352,0.7231867
2.8309062,2.8075593,44.594746,97.81121,0.8565318,1.4635413,1.9166244
6.3548994,7.88418,182.73448,189.22824,0.48949125,1.3927699,1.458942
7.1276298,2.3328187,143.67708,229.08954,0.7163292,0.56466806,1.9005128
0.07057387,4.724028,4.4338803,191.99538,0.35650012,1.8512703,0.9019892
1.6734614,8.377588,185.48474,240.57544,0.9375583,0.58305514,1.9117035
3.1085093,6.8386574,200.23456,232.7975,0.35165927,1.345396,0.3719852
5.5517316,0.41513145,1.47124,124.59701,0.93501383,1.3767339,1.1818069
4.7972007,2.4145105,195.19876,240.93488,0.21942197,0.09850484,1.2260009
9.450583,1.7035582,67.00277,67.14575,0.4956138,1.5103216,0.0326964
5.3892016,3.6645894,207.82501,220.23424,0.8421178,0.85098,1.8159337
3.343948,6.4773645,14.854783,100.393265,0.17281577,0.20979208,1.1613239
7.805919,5.1868744,122.0397,162.47041,0.553309,1.4881078,1.4622419
7.663234,3.5378463,191.97302,219.47716,0.021906639,0.6573246,0.88732976
4.251299,8.339379,48.718105,69.979935,0.3251447,1.5039413,1.5316582
4.79673,5.3222094,175.20004,216.04547,0.72828084,1.8556542,1.332405
4.411125,3.4194875,213.52487,243.93652,0.9931781,0.43775594,1.653899
4.439372,7.2081923,115.21594,222.21251,0.92241746,1.431622,0.15778601
4.6880116,4.1744323,13.063919,53.54319,0.8204531,1.4403161,1.80622
0.20575182,8.28289,142.74725,150.04631,0.11659229,0.27069107,0.46823916
3.3712428,9.118214,31.380304,223.28607,0.75533617,0.26938406,0.24398883
4.296454,0.9690019,24.512575,162.66685,0.31339288,1.5400232,1.4054323
7.0591397,5.9465013,22.146923,177.02524,0.92582446,1.6785463,0.6937199
7.621265,0.7922287,159.01886,171.60764,0.041204292,1.1122562,1.9222056
4.240606,1.4112794,150.44838,242.58536,0.47351894,0.056616493,0.2669082
4.838869,1.7341021,201.97072,243.7231,0.33905667,1.4471772,1.8851876
2.6403725,6.3930664,188.83546,229.83105,0.5001963,0.95936275,0.044967934
1.5671782,0.45013428,181.67014,209.90622,0.6204331,0.34214416,0.44731376
4.5015454,7.368165,181.13136,190.35034,0.5851705,1.3146346,0.5155607
9.943069,1.5690072,120.800644,246.42693,0.29427975,1.0086191,1.6546311
3.263492,8.556376,91.81346,190.21227,0.45442158,1.3817621,0.7755375
5.079748,4.7848926,187.852,195.41489,0.5539491,1.0965606,1.6063397
4.055243,6.7475433,87.53785,188.29889,0.465771,1.9801447,0.665186
5.537097,1.4864054,43.566963,175.33904,0.7533805,0.5444549,1.2669829
6.538329,3.539476,196.09334,223.34908,0.40984917,0.6270825,0.8879652
8.061102,2.8946571,208.4543,224.36061,0.9872385,0.95997363,1.1834636
7.734683,7.629605,76.46869,133.02425,0.50843585,1.347407,0.74405617
3.2227151,3.7926936,120.55313,178.43715,0.7056172,1.4666353,0.21618392
6.973808,0.63841975,136.91739,211.66977,0.82766366,0.27367646,0.10950438
4.1123548,7.106861,123.783844,141.14757,0.40576723,0.8357409,1.556536
6.118068,0.73008317,8.624843,78.78526,0.07876445,0.69056875,1.3420391
6.300972,8.352721,147.00581,200.18863,0.5102873,1.6718137,0.81346387
4.8669095,6.000358,240.56664,244.28618,0.6192685,0.704686,1.3064027
6.6822968,4.469773,188.31163,200.89632,0.8217246,1.8370532,1.7757553
0.30806792,4.696375,77.25684,165.51169,0.79141605,1.7174928,1.2792004
8.033147,6.019047,244.6145,248.62318,0.890081,1.3290752,1.8170234
9.130181,3.8096166,194.08293,215.78195,0.13395868,0.4394977,0.23193431
2.2818089,0.77028805,147.93091,159.82086,0.5955834,0.8897123,0.892879
6.102318,1.0809548,88.16191,201.68967,0.9981486,0.056472857,0.29262707
5.238608,7.240313,104.63061,198.37794,0.17394003,1.8012462,0.7431238
5.060843,4.535584,75.310875,232.87022,0.040328514,1.000471,1.427385
6.8743215,6.854266,211.22325,236.54956,0.050867092,0.6548363,0.84391385
2.5703485,4.4445353,36.726803,192.05804,0.82261896,1.969559,0.5427628
5.2069197,6.0219665,176.7011,179.99496,0.7772591,0.2638722,0.09773519
8.012082,3.41076,38.879696,180.33179,0.28929162,0.15108643,0.27308056
8.987181,4.397463,210.02473,215.66467,0.4370527,0.84712493,0.21271133
6.069148,0.78775865,235.29326,240.99213,0.74368256,0.7807693,1.615558
2.642765,4.142728,0.0,250.0,0.0,0.0,0.0
2.1852295,0.02898378,0.0,250.0,0.0,0.0,0.0
1.0625172,1.0679882,0.0,250.0,0.0,0.0,0.0
3.819531,3.236602,0.0,250.0,0.0,0.0,0.0
6.870067,7.6822076,0.0,250.0,0.0,0.0,0.0
1.2111524,8.09068,0.0,250.0,0.0,0.0,0.0
0.11113992,3.8775578,0.0,250.0,0.0,0.0,0.0
0.5193014,0.10951794,0.0,250.0,0.0,0.0,0.0
