x,y,e,l,α,β,serveice
4.326254,8.288696,0.0,250.0,0.0,0.0,0.0
5.5650787,8.476578,0.0,250.0,0.0,0.0,0.0
7.605062,0.217765,0.0,250.0,0.0,0.0,0.0
3.5750844,8.995003,0.0,250.0,0.0,0.0,0.0
6.7746305,5.4147196,0.0,250.0,0.0,0.0,0.0
3.710469,2.097574,0.0,250.0,0.0,0.0,0.0
8.25695,2.5666273,198.95863,235.49725,0.62119794,0.78709155,0.70903337
5.400886,3.0668547,135.71848,222.16763,0.16748366,1.7232498,1.0536081
1.9928839,5.6583896,126.21763,197.44563,0.9379567,0.86346054,0.36349213
7.0579996,5.6229405,94.4871,180.19191,0.23611706,0.86439705,0.5199731
6.914369,3.0076199,134.87103,157.54462,0.8663631,0.10757717,0.11756416
7.9900126,3.0054727,169.15358,225.0015,0.8559062,0.6893588,1.0746278
5.0504866,0.54086334,222.22362,238.27716,0.7713926,1.718527,0.3389184
7.951189,3.3077612,81.46666,93.04771,0.69023436,1.0270559,0.7152192
3.5195978,6.463824,223.05048,235.94987,0.85704005,1.8497443,1.2389598
5.1619163,3.029553,218.05699,226.98761,0.14406778,0.005763304,0.9307532
4.9180317,6.614978,82.35949,116.09694,0.73253113,1.0437961,1.9834366
9.58304,1.5562302,173.14754,244.2532,0.36931923,1.1219528,1.222309
7.041886,7.6888857,122.49045,134.01274,0.84987026,0.09895781,0.4354849
5.7905807,4.585171,89.41557,193.17259,0.998056,1.9046642,0.8891977
0.89240456,4.844811,125.15081,211.44005,0.41323364,0.31273884,0.20969051
2.0931396,0.52000594,46.347904,116.020966,0.20016332,0.004474599,1.1840491
5.4311347,4.722831,3.6660213,54.049778,0.07935433,1.3184326,0.12462434
5.5850043,2.3998494,83.24891,239.2959,0.7612882,0.4352709,1.3945483
4.2719994,1.5517397,15.207167,159.2566,0.86600274,1.623416,0.36592546
2.4734461,0.8252608,65.647995,127.61695,0.66512054,0.7456754,1.1122108
3.8308747,7.4827375,187.55234,217.01562,0.16905926,0.8046346,0.7816854
1.2647679,5.385217,94.65636,245.45528,0.5670243,1.1053067,0.51793265
1.8832028,4.36578,229.61798,239.63284,0.99793035,1.8234875,1.3391931
2.0990183,7.9556665,32.44204,106.84097,0.88957727,1.8738836,0.7724455
0.70670575,9.629657,168.9181,176.9375,0.7074541,1.7861934,1.2022961
3.8515825,0.21302222,147.73976,186.26913,0.53825504,1.5668666,1.3250755
4.5199327,4.674286,0.17375718,232.94283,0.44269085,1.0413597,1.9107785
6.352156,5.478828,33.27417,205.02383,0.7061864,0.25303832,0.010879363
9.844023,6.895189,100.80602,119.086555,0.2237038,0.13387775,1.0321655
4.532616,2.7335467,110.19338,131.64001,0.006689499,0.9774983,1.5271757
1.0292853,2.1723812,150.89305,182.85143,0.0043450296,0.77806765,0.7372646
0.727573,5.4900637,142.66187,212.67648,0.5435547,0.7742978,0.6774777
5.8420877,8.003094,8.074207,34.215473,0.29582787,1.359904,0.06353415
7.0463758,1.6929126,167.85564,186.85655,0.84680974,0.20362909,0.97994584
3.1893308,8.494779,187.1545,187.65283,0.08700071,1.6591437,1.5603116
7.494298,2.4257648,248.35684,249.595,0.91773206,1.9885411,0.5924624
7.85469,1.238098,102.477844,143.66277,0.66511196,1.332133,1.7014663
8.034843,0.10101836,147.0071,227.684,0.92981267,1.392607,1.214877
4.0543013,3.9917176,99.3613,126.88396,0.5560714,1.9833877,0.20275149
4.1991367,5.7550187,117.74253,157.25687,0.56329346,0.121893324,1.8530804
0.7563072,4.1075783,11.814057,208.31044,0.28722715,0.37949985,0.13621086
3.0330083,9.1395645,15.892911,227.10342,0.4269186,1.5806148,0.49237874
7.6583996,4.8104725,205.52058,220.88884,0.27415928,1.6905962,0.60795254
9.624857,8.337381,180.86813,182.8849,0.85047126,0.6491286,0.30499634
8.63305,8.623866,205.0711,205.3845,0.31010696,1.4845244,0.2850268
6.1482344,8.987961,176.37276,211.16414,0.44816133,0.91051793,1.3770328
3.028865,2.7240129,236.4659,241.11537,0.107252076,0.76044935,1.8239527
3.2961204,5.387715,176.43436,224.3319,0.37770993,1.83465,1.544556
4.4032803,6.33913,231.72342,242.54257,0.5638358,1.4631394,0.16376263
0.012446556,7.7709937,95.35009,237.59543,0.9943668,1.1868638,0.010204368
5.1818147,6.0396175,52.48561,93.46582,0.44638422,0.07043399,1.5192496
5.937305,1.1463342,174.04218,190.22906,0.102577396,1.7321168,1.9031193
6.8321795,6.5593033,188.6307,249.88719,0.16518079,1.1668494,0.5219934
7.249366,8.704045,40.581192,125.657295,0.4109734,0.7413009,0.24001734
4.766661,1.6171137,153.92352,240.73125,0.14550675,1.1465883,0.5965287
9.4420595,2.796187,219.66992,244.1836,0.2558022,0.62860817,0.8408836
5.917196,3.9354672,95.68698,245.37907,0.40361738,1.1697903,0.66476035
7.907515,4.638898,190.88423,231.13626,0.8441356,1.4111844,1.6317425
5.188562,4.6228156,218.62552,227.58806,0.42315096,1.8031448,0.8374663
