x,y,e,l,α,β,serveice
3.7925448,1.6560055,0.0,250.0,0.0,0.0,0.0
2.0561285,3.3737936,0.0,250.0,0.0,0.0,0.0
6.80787,1.1164356,0.0,250.0,0.0,0.0,0.0
3.7564273,6.4417377,0.0,250.0,0.0,0.0,0.0
8.264354,9.091272,0.0,250.0,0.0,0.0,0.0
5.581939,0.70691377,228.69449,246.13138,0.2856413,0.19851382,0.32233593
4.9955907,8.818568,47.160446,108.280136,0.7159192,0.2443443,1.853345
8.697901,0.3944845,173.30615,176.30455,0.5688967,0.90032154,1.5771786
3.9700897,9.460711,138.5105,166.38628,0.27055758,0.51775384,0.65943015
7.402347,8.832069,102.04467,200.46388,0.11340875,0.9715872,0.2889738
0.31098324,1.2044668,227.38864,233.07997,0.8953222,0.42057532,1.4338841
7.128384,9.112348,30.800022,167.67294,0.21112205,1.7904477,0.1072471
0.46912873,5.502756,103.8997,185.94594,0.32653388,0.73263437,0.04048282
6.5051956,5.4292836,69.31933,88.720535,0.117504135,0.67724025,1.7264681
8.758673,4.801105,134.76907,136.11809,0.5680025,1.1931463,0.84727657
1.931076,1.0505245,193.67099,231.9913,0.7430735,1.3594984,0.8047479
5.8071575,3.923688,132.18236,231.75575,0.9206923,0.21505572,1.5088927
1.9755267,8.064331,79.181465,219.09793,0.3020975,1.3597295,1.8809309
4.1709294,1.337459,140.085,173.21082,0.9605813,1.1955955,0.5478043
9.021884,7.5859485,248.77802,248.93185,0.12715244,0.38626522,1.2218851
8.706999,4.0155787,241.92915,242.38965,0.3689027,0.23397662,0.9420734
9.510221,0.9479947,29.178673,105.53775,0.8890481,0.74094105,0.49073905
5.518833,6.3426175,207.8644,232.44576,0.9124008,1.6334783,0.88367254
1.4239017,6.57866,8.466903,145.47565,0.03435284,0.16702318,1.319224
8.882881,8.2873335,163.1855,218.17499,0.7181653,1.9653854,1.3060561
8.580279,3.2121997,210.98932,215.74286,0.95601666,0.2709517,0.12806763
6.4510307,1.1446749,192.68867,232.32625,0.87015176,1.7580006,1.0010537
0.27836588,6.5624013,133.75969,227.96063,0.91538125,1.5150186,1.0456551
0.18124227,1.7216004,237.04393,240.10086,0.57757926,1.020883,0.06291579
4.12688,7.0620003,86.68435,107.90943,0.67909247,0.30854398,1.0321835
5.0555553,0.9673006,28.85223,178.99498,0.53720117,1.4580202,1.9828451
1.0165498,8.437654,218.33408,244.18648,0.47016275,1.568636,1.7641015
4.2189803,7.458071,216.35243,239.21985,0.16724092,0.44830915,1.3794101
2.8938084,4.0225787,97.80091,112.79206,0.91397375,0.60628325,0.81553864
7.4557996,2.8476107,180.14752,185.90166,0.1278872,1.3738741,0.055082265
2.650542,0.78377897,132.71944,205.53162,0.5270785,0.7525903,1.5509048
9.377286,0.43359005,16.155462,140.27359,0.068865195,0.6269892,1.6948231
3.3517272,7.635671,206.4652,233.03293,0.76537925,1.4107126,1.0198629
9.848229,5.6606236,131.74971,167.0797,0.983883,0.31927225,0.99857986
4.712124,4.306129,150.67209,224.10437,0.16358222,1.2138827,0.2877268
8.918102,4.7465777,177.80412,223.72226,0.117838494,1.7545148,0.10009633
8.726871,6.10624,236.20422,241.15126,0.045688253,0.3583989,1.3302952
5.34559,1.6321821,85.169365,156.07205,0.5295551,1.210053,0.036293
7.522111,9.468227,18.791786,166.92416,0.1769732,1.0558054,0.42836574
5.7712793,5.7930517,41.336536,111.670235,0.352545,0.2886137,0.1726819
2.5632484,7.0155687,125.69475,138.14575,0.086942814,0.88510096,1.6985184
2.1819248,7.688089,138.45686,146.64299,0.23605724,0.76469857,0.3213793
0.6614705,0.5169292,247.32751,247.37642,0.06594421,0.19054773,0.005709768
5.513986,6.11161,77.76994,232.71057,0.380545,1.251723,0.032372218
8.18876,2.5317652,148.05067,201.09941,0.03055335,0.46369982,0.26581907
0.7040422,8.406267,138.46785,172.88394,0.67254627,1.412856,1.5667808
4.663748,5.559311,36.92071,206.96259,0.09675217,0.057707053,1.256276
9.001361,4.0274844,81.96525,130.04721,0.40564635,0.17637806,0.34137392
5.163042,6.896233,178.56276,235.7527,0.76245254,0.2534886,1.8565712
5.14456,7.9833965,79.211784,178.54968,0.70982075,1.9460171,0.45116958
0.24334203,8.697778,129.8438,168.11577,0.41153914,0.6691978,0.8424597
0.8417767,5.7525334,27.208982,116.54183,0.14350285,0.3837181,0.23812875
9.622442,4.6194353,58.33062,163.3505,0.6747415,0.7441196,1.0628904
1.0153576,1.6563115,247.59676,247.92374,0.8487117,1.8432555,1.816596
8.7613125,5.0853076,69.51651,151.92578,0.7060498,1.2538316,0.9018377
7.001201,0.77370554,201.11192,242.05069,0.74969834,1.9837192,0.66458595
1.2406734,7.3983035,46.398598,130.87251,0.13371366,0.7524074,0.19397831
2.8977592,0.16974597,186.43134,200.19441,0.09580895,1.4583213,0.29078904
8.418951,3.3474712,95.405846,232.26117,0.9039002,1.7850214,0.63726354
2.2911801,5.3779216,82.47337,105.159996,0.29113284,1.9513314,0.48495588
7.8814774,8.735307,88.723076,103.25215,0.95966,0.7712627,0.69124043
4.5340595,9.462903,84.53963,161.60426,0.5627785,0.72403276,0.9159333
6.646669,2.805253,220.93268,221.35347,0.6912833,0.261976,0.16714363
7.03254,5.0576468,4.581277,82.55017,0.40835452,0.8601798,1.2365453
7.0343633,4.876694,185.50542,220.12715,0.07657464,1.86884,1.9040486
3.7865987,9.067213,97.10715,188.90971,0.049099255,1.4885243,0.1334766
