x,y,e,l,α,β,serveice
2.5052948,6.9578705,0.0,250.0,0.0,0.0,0.0
9.832329,1.6630048,0.0,250.0,0.0,0.0,0.0
2.591054,7.4715424,0.0,250.0,0.0,0.0,0.0
7.376102,0.9859083,0.0,250.0,0.0,0.0,0.0
2.9996784,3.7449775,0.0,250.0,0.0,0.0,0.0
9.550948,4.0071397,4.6280494,143.69994,0.29212046,0.15240552,1.9986299
8.016078,5.361452,174.93118,218.91911,0.20942925,0.18507755,0.49126884
1.9887772,6.5484858,90.46941,171.95264,0.5516559,0.34781376,0.42204723
1.2065303,5.9599123,199.36777,231.05215,0.24824311,1.4640348,0.6765918
9.131543,8.11023,162.61337,178.37498,0.52323544,0.5144262,1.856319
9.376563,1.2261176,26.502687,140.40636,0.35781783,0.25785753,0.36681563
1.3623339,6.3126125,16.69278,100.41377,0.22785589,1.9748251,1.2995365
4.6074963,7.0399675,68.4268,193.01099,0.20506771,1.558836,0.43450508
6.0863276,6.537158,7.8590455,60.757496,0.19877495,1.1555169,1.1470867
9.756914,8.218936,2.0768352,176.6955,0.9790608,0.06011301,0.626094
3.9913747,3.5345,59.983673,62.18915,0.4673433,1.3617668,0.834243
5.4545255,1.983954,116.28547,184.91055,0.061162535,1.5685828,0.39457017
4.4893494,1.8396753,44.385536,75.03131,0.6264982,1.4164156,0.48326284
9.581772,6.062344,103.64983,116.51499,0.13043606,0.64770114,0.3443491
8.355286,8.114791,193.50145,235.42326,0.09888085,1.3922836,0.88730997
6.4967475,8.329345,159.24748,233.5245,0.20478606,1.0581251,1.6805018
3.6219563,5.965196,81.51062,178.17107,0.3159032,1.9716154,1.6492673
2.1337428,3.9479113,176.99881,179.65735,0.92826456,1.9518077,0.1191033
2.609754,8.384697,192.51622,195.14612,0.42936936,0.61329937,0.8495319
5.1541443,5.1802974,241.84631,249.80428,0.053847007,0.7372086,0.54075664
2.1069736,9.299369,38.615677,218.20667,0.96388006,1.4622111,0.7950858
6.2696347,9.077764,60.59388,231.39682,0.96727896,0.89524794,1.9425997
8.208945,3.2460394,223.60448,248.26665,0.61893797,0.71626985,1.5033474
1.0922513,8.307854,85.77801,190.11131,0.037274208,0.6075983,1.4324256
9.971696,0.50206625,156.6814,164.89732,0.98477644,1.1580523,0.20492318
3.9548934,0.8513213,229.17387,233.50432,0.47173643,0.61848336,1.5553616
1.4792765,3.4436812,155.16258,171.62686,0.5689628,0.3900783,0.81351644
6.478328,6.041351,35.808228,201.65106,0.024457565,0.9490407,0.23399906
0.013675972,6.0428805,9.042753,11.181726,0.23699068,0.77198786,1.296065
1.9832681,2.1514049,140.62434,198.5534,0.0684046,1.9596044,0.50462246
4.595446,2.3393025,44.113205,230.74658,0.51033527,0.9028372,0.8234082
