x,y,e,l,α,β,serveice
7.6087866,0.3063259,0.0,250.0,0.0,0.0,0.0
7.1972456,9.93712,0.0,250.0,0.0,0.0,0.0
1.6560858,2.7523448,0.0,250.0,0.0,0.0,0.0
2.0346534,5.206023,0.0,250.0,0.0,0.0,0.0
7.5213227,5.5986958,0.0,250.0,0.0,0.0,0.0
8.500914,5.5775266,0.0,250.0,0.0,0.0,0.0
1.4899951,9.97752,242.22678,245.46162,0.60507715,1.3038532,1.9095427
3.068612,2.5680296,222.83266,229.19133,0.4653288,1.7725799,1.3117894
8.087217,1.1553475,196.6374,219.81252,0.34893528,1.6669024,1.5201864
8.457078,4.718287,162.80957,186.4307,0.49693933,0.8465935,0.38179955
3.7236068,8.413006,125.91457,145.29755,0.86139107,0.6496418,0.25503203
9.035546,3.620986,27.081408,237.5917,0.025410306,1.1204877,1.545514
7.3572083,8.075357,107.67316,221.68895,0.7816405,0.44183823,1.4643784
5.6530504,1.2721542,114.74173,246.05824,0.8791542,1.4483689,1.4695724
4.902063,0.5552968,131.50699,162.56508,0.89961207,1.4151537,1.9352572
1.6076841,6.8238525,105.07006,199.82951,0.63878036,1.3898681,1.0863849
2.3923798,7.9798155,202.36617,234.79483,0.6655254,1.4758761,1.4681852
1.8503846,8.2197695,82.7336,125.034,0.78777814,0.014598905,1.1201047
6.222937,0.43067828,8.992638,67.89313,0.6417229,0.2413277,1.5602732
2.6281848,5.844947,186.71138,232.65192,0.8459088,0.7356421,1.4239858
9.793037,5.7834215,147.64009,189.86996,0.6922979,0.80665225,0.26095432
2.839834,1.4812299,209.44865,242.6412,0.09646452,1.0236243,0.4038124
4.7452664,2.55246,10.524419,172.13235,0.21280229,0.54286814,0.035956055
8.147328,6.80626,70.96021,220.90732,0.9837842,0.5686081,1.5008147
3.1699178,2.5497978,176.26189,200.54448,0.20359685,1.6049353,0.68373626
7.388829,8.867984,202.70952,245.69156,0.11175762,0.5061861,1.915258
3.4698656,8.139368,139.964,211.17749,0.027504835,0.55329436,0.17620045
4.950952,1.233448,72.57588,192.33336,0.8194904,0.79602873,0.5866326
4.752201,4.8875594,214.22572,241.1365,0.89097226,0.059478182,1.5723667
9.744575,7.0661845,144.11142,146.08807,0.9102698,0.3246384,0.40047818
0.6776113,7.6420207,28.452517,97.473564,0.45790714,0.3186874,1.5833784
2.8542287,0.6780875,106.24171,205.46086,0.37743708,1.4873487,0.8933576
7.45613,2.1119933,189.17935,189.37186,0.1981311,1.5916578,1.9173349
1.6785432,2.2628236,93.312,175.81558,0.9647226,1.2019688,1.98858
2.080944,7.380792,180.4037,190.61996,0.3080076,0.24882537,1.2125841
8.849711,4.9557796,121.636894,177.37875,0.22629033,1.205503,1.8846126
2.6880875,4.649272,225.9462,247.76779,0.04403463,0.28958762,0.6682036
1.8377175,1.670479,60.728146,215.58319,0.48537406,0.8866012,1.4654381
5.017269,1.0538685,241.97328,246.76279,0.30812335,0.7560557,1.2296215
1.4050204,9.762729,157.91534,215.70901,0.838144,0.21638437,0.75742286
7.041205,4.745282,29.062412,214.4927,0.086379126,1.7207482,0.13360317
8.059789,4.3115406,69.01686,249.4471,0.35379165,0.43454,1.9817054
5.056451,4.2331266,126.35801,136.03897,0.4094931,1.1651927,1.818046
1.6956276,7.8632207,72.13834,125.01708,0.94579303,1.4602702,1.5896628
