x,y,e,l,α,β,serveice
1.0077201,7.2066174,0.0,250.0,0.0,0.0,0.0
7.27664,3.469632,0.0,250.0,0.0,0.0,0.0
7.488213,1.2847881,0.0,250.0,0.0,0.0,0.0
4.703574,6.4497576,0.0,250.0,0.0,0.0,0.0
9.255577,7.2151217,0.0,250.0,0.0,0.0,0.0
3.846455,8.689241,105.658394,171.6223,0.47134382,1.9431849,0.1833281
3.6868598,3.637547,137.79124,221.32669,0.60136884,0.6560187,0.27519307
9.798472,1.3062276,88.50628,122.47482,0.9027216,1.2649024,1.88959
3.4795632,1.7842602,161.18248,240.83028,0.9380865,0.9909828,0.27821895
2.8210154,0.07035921,136.60004,221.6352,0.67242306,0.12394663,0.68281984
3.1651683,6.793104,221.00323,234.62733,0.26675412,0.71498084,0.08618108
2.255461,0.46649686,114.79748,237.67232,0.26438612,1.5935447,0.5022501
8.35746,7.9771547,77.043205,154.68425,0.23418587,0.1561338,0.8544824
9.61395,9.332656,74.69498,246.98692,0.3490105,0.33772984,0.16249147
7.326905,6.0135355,171.73715,197.67639,0.11115878,1.3391324,0.75765043
7.2917805,0.30912063,35.067944,102.143326,0.5437748,1.8835384,0.43592262
9.96651,0.1896805,30.68662,241.77295,0.056590587,1.242894,1.7467734
7.285888,0.7174443,233.77922,234.16615,0.29369697,0.84240514,0.0012000677
4.0388093,2.5423687,182.22643,215.94373,0.33742344,0.032453783,1.2046373
0.26881468,4.4818926,112.84387,232.20895,0.49261007,0.81045496,1.080407
6.7192655,2.6873875,197.33292,223.71753,0.14335199,1.0253804,0.1951251
4.6847086,2.942823,57.49105,179.00122,0.26599744,1.0974956,1.8224119
3.6581316,3.8450289,89.38479,140.72891,0.051922806,0.59583175,1.8605144
8.88369,0.54154015,108.28582,177.18713,0.8146294,0.9810657,1.6843784
3.0926104,2.1783898,101.12617,135.06053,0.95345163,0.98580915,1.9188823
9.843122,9.057354,182.56973,194.5402,0.6247474,0.89551765,0.3201827
8.277568,9.642141,138.43054,181.50691,0.72845995,1.9600189,1.7954736
5.075295,7.366349,106.320885,155.31396,0.0917726,0.75998694,0.9076085
7.4050965,3.068704,13.937705,139.34517,0.40087157,0.6940615,1.2191042
7.000261,0.049470402,177.78845,242.31116,0.289394,1.0728618,1.0365294
2.3603559,9.176239,189.40042,224.28264,0.067213595,0.05106219,0.64111733
2.057221,3.4196172,239.32536,241.35178,0.7916988,1.1023082,1.3751471
1.218285,7.3987207,86.64435,93.364174,0.024654971,0.22353919,0.7470691
6.1822267,7.855383,229.59003,242.6302,0.95481384,0.34098354,0.67271775
5.2360477,5.5605974,101.85834,202.89955,0.24449046,0.24878938,0.73613095
9.642928,9.829114,26.56824,162.5339,0.112913944,0.031190693,0.30069727
2.6436808,8.513492,222.11618,223.01201,0.0366104,1.7977719,1.1422178
3.2192626,4.1831183,133.1354,183.6986,0.48318374,1.9541304,0.5201796
5.695619,1.9734641,167.30508,211.11858,0.08800525,1.999584,1.9658936
9.442214,0.04381193,123.87563,124.29589,0.8391899,0.9045848,1.8619844
9.024175,7.944738,211.73557,233.70247,0.6294639,0.2510503,1.3494164
1.8075383,8.288499,120.99514,189.10028,0.33781043,1.8236928,1.0379779
5.676704,6.0308084,100.80768,121.929924,0.96183735,0.868652,0.579711
6.177813,9.371805,119.035934,129.95055,0.7778647,0.020277914,0.22895847
7.875417,0.29088026,3.9047258,207.54723,0.36353445,0.437671,1.4404181
3.5781658,6.09592,217.14235,220.48996,0.9574244,0.07863998,0.050286297
0.8171412,1.2947986,164.4336,198.49066,0.023249956,1.8190638,0.8852074
4.0905466,7.156628,243.64941,249.34775,0.99977475,0.5101657,1.6343277
7.9636183,8.195319,150.3628,183.42151,0.3985054,0.016987303,1.481186
0.28199518,2.9410915,48.05968,224.10081,0.14881039,0.09692113,0.27073643
9.916355,1.7900233,158.67023,173.9292,0.6360633,0.043347333,0.34164834
7.757395,4.3490295,124.76011,146.65173,0.30462682,0.8334658,0.062361352
2.8529916,8.48511,50.060608,196.45534,0.9993457,0.36240163,0.74236566
